UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/10T00:01:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+114.37,6.35,12.02,14.37,50,50,1038.42,311.37,73.39,7.61,3.05,1.33
2022/12/10T00:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,68,28,1000.60,0.05,36504,0,1205,4.89,9.04,9.80,4.89,9.04,9.80,38,38,902.61,254.96,50.57,6.30,0.52,0.52,5.86,11.49,12.49,5.86,11.49,12.49,48,48,994.37,291.36,58.58,8.10,1.42,0.47
2022/12/10T00:05:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,68,28,1000.58,nan,36656,0,126,5.32,8.90,9.95,5.32,8.90,9.95,37,37,936.29,261.02,46.71,5.46,0.63,0.00,6.65,11.48,13.57,6.65,11.48,13.57,48,48,980.70,296.50,60.65,8.52,2.25,1.80
2022/12/10T00:07:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,69,28,1000.66,0.05,36568,0,246,5.65,8.20,9.78,5.65,8.20,9.78,34,34,915.22,260.73,46.80,3.35,0.91,0.65,6.35,11.03,13.43,6.35,11.03,13.43,46,46,986.85,296.13,60.55,8.63,2.77,0.73
2022/12/10T00:09:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,69,28,1000.63,0.05,36568,0,366,6.20,9.90,11.20,6.20,9.90,11.20,41,41,1018.83,290.53,51.64,4.24,0.78,0.44,6.33,11.46,12.65,6.33,11.46,12.65,48,48,979.42,296.46,68.47,6.84,1.12,0.00
2022/12/10T00:11:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,69,28,1000.55,0.05,36568,0,486,5.80,9.80,11.22,5.80,9.80,11.22,41,41,994.47,279.36,56.46,5.90,1.69,0.00,6.11,11.27,12.75,6.11,11.27,12.75,47,47,1016.89,298.59,70.71,5.54,1.89,0.29
2022/12/10T00:13:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,69,28,1000.61,0.05,36568,0,606,6.12,10.21,12.00,6.12,10.21,12.00,43,43,1020.86,287.41,57.79,7.07,1.00,0.50,7.00,11.90,13.93,7.00,11.90,13.93,50,50,1072.19,320.66,68.41,8.21,2.66,0.41
2022/12/10T00:15:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,69,28,1000.62,0.05,36504,0,726,5.67,9.75,12.22,5.67,9.75,12.22,41,41,991.31,283.00,60.71,7.27,2.04,0.65,6.73,11.85,13.34,6.73,11.85,13.34,49,49,1095.56,323.32,62.93,8.36,2.03,0.14
2022/12/10T00:17:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,69,28,1000.62,0.05,36504,0,846,6.55,10.40,13.84,6.55,10.40,13.84,43,43,1096.09,317.29,61.57,6.90,2.59,2.10,7.02,13.65,15.77,7.02,13.65,15.77,54,54,1119.79,336.18,83.26,7.37,2.35,1.16
2022/12/10T00:19:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,70,28,1000.72,0.05,36504,0,966,6.02,10.40,12.08,6.02,10.40,12.08,43,43,1002.05,290.35,62.82,5.17,1.07,0.67,6.27,12.61,13.98,6.27,12.61,13.98,52,52,1043.79,308.20,73.61,7.96,1.14,0.68
2022/12/10T00:21:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,70,28,1000.81,0.05,36504,0,1086,6.70,10.84,12.04,6.70,10.84,12.04,45,45,1110.79,315.81,55.58,4.25,1.12,0.63,7.11,13.23,15.68,7.11,13.23,15.68,53,53,1107.37,333.35,80.60,7.19,3.12,0.53
