UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/17T00:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/17T00:02:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,43,10,984.69,0.05,36568,0,239,16.35,26.07,31.02,16.35,26.07,31.02,80,80,2271.38,634.07,128.27,11.85,5.02,1.71,17.00,30.51,37.44,17.00,30.51,37.44,90,90,2315.84,676.11,155.91,17.67,7.33,3.40
2022/01/17T00:04:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,43,10,984.65,0.05,36568,0,359,18.02,29.86,34.33,18.02,29.86,34.33,88,88,2501.00,705.40,147.09,13.09,4.11,2.28,19.55,34.05,41.16,19.55,34.05,41.16,97,97,2551.20,751.11,177.13,21.11,7.04,3.05
2022/01/17T00:06:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.65,0.05,36568,0,479,16.55,26.53,32.91,16.55,26.53,32.91,81,81,2235.00,633.95,138.76,15.24,5.52,2.86,16.98,30.21,35.09,16.98,30.17,35.09,89,89,2317.75,676.23,154.62,15.92,5.70,0.91
2022/01/17T00:08:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.71,0.05,36568,0,599,16.60,27.09,32.12,16.60,27.09,32.12,83,83,2312.05,651.86,133.04,15.05,3.23,0.49,14.80,27.65,34.29,14.80,27.65,34.29,84,84,2099.62,602.91,139.44,19.27,7.31,2.55
2022/01/17T00:10:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.67,0.05,36568,0,719,15.65,26.59,30.43,15.65,26.59,30.43,81,81,2240.72,626.41,127.54,12.26,3.07,1.96,15.32,28.98,34.79,15.32,28.98,34.79,87,87,2129.14,617.39,141.57,20.41,6.14,3.43
2022/01/17T00:12:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.56,0.05,36568,0,839,17.81,29.55,35.50,17.81,29.55,35.50,88,88,2450.48,703.45,149.10,16.88,5.17,0.93,19.68,35.65,41.32,19.68,35.65,41.32,101,101,2599.84,767.86,170.54,23.05,6.28,2.07
2022/01/17T00:14:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.61,0.05,36568,0,959,19.10,32.31,36.55,19.10,32.31,36.55,94,94,2612.84,736.71,165.78,16.00,3.90,2.14,18.81,34.89,40.08,18.81,34.89,40.08,99,99,2573.94,753.83,177.94,16.87,5.17,2.87
2022/01/17T00:16:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.56,0.05,36568,0,1079,14.14,23.29,29.05,14.14,23.29,29.05,75,75,2030.43,574.07,117.64,14.24,4.24,1.83,11.65,20.89,25.35,11.65,20.89,25.35,69,69,1588.75,470.07,109.56,12.78,4.98,1.89
2022/01/17T00:18:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.61,0.05,36568,0,1199,15.13,25.35,32.42,15.13,25.35,32.42,79,79,2137.96,595.67,124.69,18.11,6.87,3.27,14.29,24.19,30.72,14.29,24.19,30.72,76,76,1916.02,555.72,119.60,14.62,6.86,2.62
2022/01/17T00:20:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,984.56,nan,36656,0,119,16.22,27.61,32.20,16.22,27.61,32.20,84,84,2216.85,630.12,138.44,13.76,4.20,2.24,11.57,21.42,28.80,11.57,21.42,28.80,71,71,1643.62,473.70,109.97,16.92,7.50,3.90
