UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/18T00:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+12 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,990.62,0.05,36504,0,602,5.70,8.51,9.89,5.70,8.51,9.89,35,35,1075.42,313.60,62.54,7.12,1.12,0.46,5.88,8.63,9.73,5.88,8.63,9.73,36,36,1061.35,313.60,62.38,6.03,0.80,0.47
2022/03/18T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,990.66,0.05,36504,0,720,5.36,8.12,10.09,5.36,8.12,10.09,34,34,1053.32,304.23,58.48,6.36,2.43,1.21,5.71,9.07,11.19,5.71,9.07,11.19,38,38,1108.71,327.09,67.28,7.34,2.62,1.45
2022/03/18T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,990.69,0.05,36504,0,840,4.88,8.31,9.19,4.88,8.31,9.19,35,35,1025.12,291.52,61.52,5.83,1.14,0.41,5.42,7.72,8.77,5.42,7.72,8.77,32,32,977.26,288.35,52.88,3.82,1.26,0.77
2022/03/18T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,990.70,0.05,36504,0,960,4.69,8.24,8.84,4.69,8.24,8.84,34,34,1015.91,283.09,56.05,5.90,1.14,0.00,5.61,8.52,10.09,5.61,8.52,10.09,35,35,1036.88,303.57,53.07,8.05,2.25,0.00
2022/03/18T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,990.64,0.05,36504,0,1080,5.38,8.55,9.84,5.38,8.55,9.84,36,36,1048.45,302.60,61.86,7.21,1.59,0.00,5.76,8.39,9.47,5.76,8.39,9.47,35,35,1045.17,301.92,57.46,4.31,1.39,0.00
2022/03/18T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,990.69,0.05,36504,0,1200,5.53,8.58,9.25,5.53,8.58,9.25,36,36,1098.05,310.55,53.85,6.18,0.36,0.00,4.78,8.48,10.19,4.78,8.48,10.19,35,35,994.24,295.84,62.19,6.79,2.52,0.00
2022/03/18T00:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,990.73,nan,36656,0,122,4.55,7.79,9.12,4.55,7.79,9.12,32,32,962.64,264.36,59.69,6.95,1.14,0.48,5.30,8.23,9.30,5.30,8.23,9.30,34,34,1022.25,304.30,55.17,5.80,1.60,0.15
2022/03/18T00:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,40,990.66,0.05,36568,0,242,4.98,7.02,8.00,4.98,7.02,8.00,29,29,1015.42,288.69,44.55,3.53,0.98,0.00,5.12,8.41,9.21,5.12,8.41,9.21,35,35,1001.74,294.67,53.07,6.86,1.41,0.17
2022/03/18T00:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,990.68,0.05,36568,0,362,4.91,7.43,9.41,4.91,7.43,9.41,31,31,1039.29,289.33,51.57,7.00,1.31,1.14,5.02,8.00,9.60,5.02,8.00,9.60,33,33,1003.60,290.74,50.50,5.28,1.69,1.69
2022/03/18T00:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,990.62,0.05,36568,0,482,5.38,8.47,9.12,5.38,8.47,9.12,35,35,1028.17,303.05,58.71,4.79,0.66,0.00,5.47,8.75,9.78,5.47,8.75,9.78,36,36,1035.22,305.13,57.11,5.09,1.38,1.27
