UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/31T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/31T00:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,989.85,0.05,36504,0,847,9.32,13.29,14.64,9.32,13.29,14.64,53,53,1772.64,499.78,85.49,4.95,1.59,0.88,10.00,14.79,16.45,10.00,14.79,16.45,57,57,1916.74,549.57,91.90,7.03,2.62,0.83
2023/05/31T00:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,989.84,0.05,36504,0,967,8.90,14.24,16.08,8.90,14.24,16.08,55,55,1832.49,511.47,94.27,10.17,1.63,1.02,10.44,14.95,15.44,10.44,14.95,15.44,57,57,1877.62,542.49,82.00,5.67,0.91,0.00
2023/05/31T00:07:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,989.87,0.05,36504,0,1087,8.67,13.79,15.28,8.67,13.79,15.28,55,55,1779.58,496.68,95.81,7.44,1.79,0.70,9.53,14.33,15.40,9.53,14.33,15.40,56,56,1777.47,499.77,87.39,6.63,1.72,0.32
2023/05/31T00:09:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,989.90,0.05,36504,0,1207,9.44,13.91,14.72,9.44,13.91,14.72,55,55,1797.78,506.24,90.39,5.30,0.78,0.00,9.90,14.22,16.10,9.90,14.22,16.10,55,55,1886.53,546.12,89.17,9.10,2.72,0.86
2023/05/31T00:11:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,989.85,nan,36656,0,128,9.38,13.62,15.45,9.38,13.62,15.45,54,54,1794.29,498.83,81.76,7.33,2.14,1.71,10.38,14.12,16.40,10.38,14.12,16.40,55,55,1859.40,535.97,90.62,4.25,3.00,2.20
2023/05/31T00:13:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,989.96,0.05,36504,0,248,9.23,14.39,16.95,9.23,14.39,16.95,56,56,1812.54,502.34,98.09,10.46,3.57,1.36,10.59,14.72,17.24,10.59,14.72,17.24,57,57,1987.34,558.12,95.28,12.47,3.97,0.93
2023/05/31T00:15:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,989.90,0.05,36504,0,368,9.22,14.74,17.52,9.22,14.74,17.52,57,57,1889.33,526.79,103.02,9.59,3.93,1.10,10.16,15.79,16.16,10.16,15.79,16.16,59,59,1926.05,546.09,106.93,6.56,0.63,0.00
2023/05/31T00:17:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,990.00,0.05,36504,0,488,9.46,14.05,15.54,9.46,14.05,15.54,55,55,1848.53,521.02,92.84,6.39,1.47,0.98,10.14,15.30,16.91,10.14,15.30,16.91,58,58,1907.79,538.45,94.34,8.18,2.82,0.00
2023/05/31T00:19:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,990.00,0.05,36504,0,608,9.21,14.18,16.07,9.21,14.18,16.07,55,55,1759.79,497.16,85.72,10.04,2.70,0.91,10.35,16.53,19.91,10.35,16.53,19.91,60,60,2025.16,580.70,120.88,11.16,5.16,1.26
2023/05/31T00:21:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,990.01,0.05,36504,0,728,10.16,14.75,17.34,10.16,14.75,17.34,57,57,1846.82,525.05,101.27,8.36,3.18,1.61,10.07,17.72,19.45,10.07,17.72,19.45,63,63,1946.90,565.60,114.05,14.48,2.50,1.30
2023/05/31T00:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,989.99,0.05,36504,0,848,8.55,13.38,14.40,8.55,13.38,14.40,54,54,1766.48,499.10,86.17,5.66,1.41,0.17,10.35,15.46,17.39,10.35,15.46,17.39,58,58,1914.16,555.26,104.37,6.88,2.91,0.77
2023/05/31T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,40,989.97,0.05,36504,0,968,9.56,14.24,15.27,9.56,14.24,15.27,55,55,1837.88,522.83,93.66,9.56,1.32,0.41,9.29,13.62,15.29,9.29,13.62,15.29,54,54,1772.46,509.43,93.61,7.43,2.68,0.43
2023/05/31T00:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,989.98,0.05,36504,0,1088,9.77,13.98,15.02,9.77,13.98,15.02,55,55,1843.00,521.49,81.12,6.88,1.33,0.53,9.84,14.95,16.74,9.84,14.95,16.74,57,57,1882.32,533.44,93.26,7.33,2.49,1.68
2023/05/31T00:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,989.99,0.05,36504,0,1208,9.51,14.69,15.98,9.51,14.69,15.98,56,56,1752.87,509.05,96.69,9.31,1.78,0.00,9.66,15.97,17.53,9.66,15.97,17.53,59,59,1868.08,535.12,110.64,10.83,2.24,0.95
2023/05/31T00:31:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,989.97,nan,36656,0,128,8.52,14.74,15.43,8.52,14.74,15.43,57,57,1793.93,500.95,97.93,6.86,0.76,0.24,9.95,16.02,17.27,9.95,16.02,17.27,59,59,1862.05,538.37,99.78,9.95,1.95,0.73
2023/05/31T00:33:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,990.01,0.05,36568,0,248,9.05,14.25,16.91,9.05,14.25,16.91,56,56,1768.53,497.84,99.31,10.22,3.27,1.16,10.69,16.93,19.22,10.69,16.93,19.22,61,61,1923.98,568.29,113.26,11.14,3.14,2.48
2023/05/31T00:35:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,989.99,0.05,36568,0,368,9.19,14.97,18.73,9.19,14.97,18.73,57,57,1842.71,523.12,104.51,13.32,5.25,1.59,10.78,16.96,19.04,10.78,16.96,19.04,61,61,1961.40,576.45,116.13,9.16,3.49,1.02
2023/05/31T00:37:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,40,989.98,0.05,36568,0,488,9.66,15.48,17.28,9.66,15.48,17.28,58,58,1833.16,524.12,93.52,10.12,1.76,0.93,9.87,15.47,16.36,9.87,15.47,16.36,58,58,1821.82,526.80,100.89,8.96,1.49,0.33
2023/05/31T00:39:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,40,990.00,0.05,36568,0,608,9.70,14.42,16.93,9.70,14.42,16.93,56,56,1849.89,525.12,95.21,10.07,2.63,1.02,9.83,15.68,16.34,9.83,15.68,16.34,59,59,1874.34,540.46,91.00,12.20,1.08,0.00
2023/05/31T00:41:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,990.01,0.05,36568,0,728,9.18,13.45,16.49,9.18,13.45,16.49,54,54,1837.64,505.09,90.80,11.75,3.20,1.38,10.48,16.10,16.20,10.48,16.10,16.20,59,59,1896.85,551.50,103.43,6.87,0.20,0.03
