UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/19T00:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,41,20,994.63,0.05,36504,0,1214,8.65,13.02,15.05,8.65,13.02,15.05,53,53,1468.25,407.67,63.95,6.55,1.60,1.24,9.80,14.39,15.97,9.80,14.39,15.97,56,56,1580.75,455.78,79.69,5.92,2.03,0.51
2023/02/19T00:04:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,41,20,994.59,nan,36656,0,128,7.73,11.71,13.54,7.73,11.71,13.54,49,49,1306.68,362.85,62.49,5.22,2.20,0.49,8.73,14.52,17.65,8.73,14.52,17.65,56,56,1439.85,407.12,79.65,11.95,3.70,1.65
2023/02/19T00:06:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,19,994.54,0.05,36504,0,248,8.68,11.81,12.32,8.68,11.81,12.32,49,49,1371.16,387.37,56.91,4.32,0.00,0.00,8.46,13.14,15.32,8.46,13.14,15.32,53,53,1472.64,411.39,67.61,8.71,2.27,0.78
2023/02/19T00:08:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,19,994.55,0.05,36504,0,368,7.49,12.68,13.07,7.49,12.68,13.07,52,52,1339.42,365.18,70.18,5.75,0.39,0.00,9.79,14.46,17.11,9.79,14.46,17.11,56,56,1520.57,448.32,69.98,7.64,3.57,0.96
2023/02/19T00:10:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,42,20,994.59,0.05,36504,0,488,7.28,11.91,13.84,7.28,11.91,13.84,50,50,1215.52,346.31,57.83,8.41,1.31,0.97,8.71,13.05,13.68,8.71,13.05,13.68,53,53,1399.50,404.80,66.29,6.04,1.14,0.00
2023/02/19T00:12:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,42,20,994.60,0.05,36504,0,608,8.33,12.74,15.22,8.33,12.74,15.22,52,52,1362.83,385.05,63.91,7.97,2.24,1.00,10.21,14.12,15.60,10.21,14.12,15.60,55,55,1495.21,442.05,68.32,6.46,1.79,0.00
2023/02/19T00:14:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,19,994.55,0.05,36504,0,728,8.96,13.20,15.64,8.96,13.20,15.64,53,53,1410.27,401.77,69.68,8.71,2.00,0.21,8.74,14.16,16.45,8.74,14.16,16.45,55,55,1448.79,421.64,68.09,9.03,3.03,0.45
2023/02/19T00:16:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,19,994.49,0.05,36504,0,848,8.62,13.64,15.80,8.62,13.64,15.80,54,54,1461.96,407.30,70.59,8.11,0.96,0.71,9.42,14.30,16.67,9.42,14.30,16.67,56,56,1542.58,446.56,75.23,7.61,3.30,0.35
2023/02/19T00:18:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,20,994.57,0.05,36504,0,968,10.62,15.66,18.66,10.62,15.66,18.66,58,58,1663.71,470.38,74.45,7.21,3.03,1.83,10.44,15.56,19.35,10.44,15.56,19.35,58,58,1618.64,467.98,84.27,12.04,4.65,1.67
2023/02/19T00:20:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,994.55,0.05,36504,0,1088,9.26,14.52,17.95,9.26,14.52,17.95,56,56,1532.22,427.21,80.81,7.62,4.00,1.41,11.32,17.25,18.50,11.32,17.25,18.50,62,62,1725.91,501.21,89.62,8.61,1.93,0.18
