UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/18T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/18T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,988.79,0.05,31352,-93,369,22.55,39.33,45.87,21.25,35.44,45.05,110,100,4067.35,1178.27,294.56,28.84,8.04,3.71,23.30,41.32,46.07,21.79,36.61,45.18,115,104,4031.95,1197.37,317.46,24.63,6.88,3.68
2023/06/18T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,31,41,983.91,0.05,31352,-93,489,21.30,38.14,44.42,20.40,34.63,43.82,108,98,3865.16,1118.77,289.05,29.23,7.19,3.37,23.58,40.40,44.22,21.95,35.96,43.76,113,102,3945.05,1181.76,292.82,29.05,6.33,0.62
2023/06/18T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,988.13,0.05,31352,-93,609,21.81,39.53,43.61,20.88,35.49,43.35,111,100,3993.37,1148.91,298.47,26.89,4.56,1.19,23.42,42.51,46.89,21.80,37.20,45.67,118,105,4051.85,1214.02,329.84,27.15,7.20,1.96
2023/06/18T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,988.71,0.05,31352,-93,729,22.67,38.56,43.30,21.43,34.89,42.98,109,99,4011.61,1169.56,292.39,23.02,5.52,1.70,23.26,41.76,49.79,21.64,36.67,47.60,116,104,4047.72,1204.55,332.55,30.22,12.07,4.17
2023/06/18T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,988.72,0.05,31400,-93,849,22.48,39.88,44.67,21.27,35.65,43.98,112,101,4034.70,1172.90,299.23,29.53,5.27,0.77,22.96,42.48,47.06,21.59,37.09,45.76,118,105,3965.89,1196.50,323.41,34.06,7.70,1.78
2023/06/18T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,988.79,0.05,31400,-93,969,21.53,37.60,42.28,20.63,34.30,41.86,106,98,3926.26,1125.91,284.98,24.09,5.16,1.96,22.00,38.79,43.17,20.81,34.91,42.76,109,99,3838.40,1150.41,290.72,23.79,6.97,2.34
2023/06/18T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,988.69,0.05,31400,-93,1089,21.25,36.42,41.02,20.33,33.55,40.71,103,96,3806.29,1099.27,272.84,22.93,5.67,1.09,21.93,37.47,41.60,20.90,34.27,41.35,106,98,3751.50,1115.42,295.75,20.32,6.45,2.60
2023/06/18T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,988.75,0.05,31352,-93,1209,21.91,38.17,44.74,20.97,34.71,44.24,108,99,3860.12,1132.14,291.52,32.47,5.69,2.97,23.60,42.00,46.84,21.91,36.96,45.75,117,105,4020.60,1207.60,325.24,24.42,7.93,1.67
2023/06/18T00:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,988.70,nan,31504,-88,130,21.41,35.88,40.27,20.54,33.27,40.27,102,96,3798.00,1090.66,280.61,20.63,4.54,2.20,23.39,41.09,45.70,21.77,36.36,45.02,115,103,4021.16,1203.77,306.95,27.11,6.91,2.91
2023/06/18T00:21:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,988.66,0.05,31416,-88,250,21.70,39.17,44.09,20.81,35.15,43.59,110,99,3910.78,1146.24,297.07,28.00,5.52,2.11,22.66,40.71,45.30,21.32,36.04,44.39,114,102,3943.02,1170.95,303.91,28.46,6.61,1.54
