UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/24T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/24T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,994.62,0.05,36192,0,969,7.10,11.08,12.75,7.10,11.08,12.75,46,46,1453.32,401.71,73.83,6.14,2.17,1.02,7.79,12.18,13.71,7.79,12.18,13.71,51,51,1493.20,435.54,68.91,7.14,2.29,0.50
2023/05/24T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,994.59,0.05,36504,0,1089,7.43,11.18,12.39,7.43,11.18,12.39,47,47,1491.80,414.18,75.93,5.89,1.29,0.50,7.79,10.93,12.83,7.79,10.93,12.83,46,46,1486.76,424.50,71.29,4.90,2.52,1.28
2023/05/24T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,25,38,994.64,0.05,36504,0,1209,7.09,11.21,11.75,7.09,11.21,11.75,47,47,1419.59,399.11,76.05,5.86,0.86,0.00,7.07,11.10,12.74,7.07,11.10,12.74,46,46,1469.33,412.72,64.34,9.50,2.21,0.90
2023/05/24T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,25,38,994.66,nan,36656,0,128,7.10,10.24,12.40,7.10,10.24,12.40,43,43,1415.07,397.38,64.38,8.00,2.00,0.67,7.56,11.32,12.34,7.56,11.32,12.34,47,47,1443.15,421.12,72.39,4.44,1.90,0.05
2023/05/24T00:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,37,994.67,0.05,36568,0,248,7.12,10.43,11.55,7.12,10.43,11.55,43,43,1415.84,394.89,62.18,7.46,0.39,0.18,7.81,11.49,13.32,7.81,11.49,13.32,48,48,1499.75,426.88,73.85,7.19,2.71,1.25
2023/05/24T00:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,37,994.66,0.05,36504,0,368,7.21,10.84,12.29,7.21,10.84,12.29,45,45,1398.11,386.61,68.18,6.29,1.36,0.93,7.60,10.79,12.02,7.60,10.79,12.02,45,45,1439.90,417.98,64.40,4.93,2.28,0.41
2023/05/24T00:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,37,994.66,0.05,36504,0,488,6.71,10.32,11.27,6.71,10.32,11.27,43,43,1392.66,388.83,63.00,5.53,1.15,0.27,6.75,9.40,10.32,6.75,9.40,10.32,39,39,1380.21,386.77,58.96,4.32,1.65,0.39
2023/05/24T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,37,994.71,0.05,36504,0,608,7.00,10.25,11.21,7.00,10.25,11.21,43,43,1400.95,389.30,65.42,5.79,0.84,0.00,7.29,12.68,13.96,7.29,12.68,13.96,52,52,1524.54,429.80,79.41,8.61,2.07,0.79
2023/05/24T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,37,994.67,0.05,36504,0,728,7.13,10.91,11.85,7.13,10.91,11.85,45,45,1445.95,404.13,74.98,5.67,1.49,0.55,7.11,11.25,11.84,7.11,11.25,11.84,47,47,1473.68,414.18,75.74,5.37,0.95,0.32
2023/05/24T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,994.70,0.05,36504,0,848,6.68,10.25,11.15,6.68,10.25,11.15,43,43,1396.70,383.58,68.05,5.33,0.90,0.10,7.09,10.28,11.81,7.09,10.28,11.81,43,43,1410.05,399.28,62.82,7.12,2.49,0.95
