UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/05T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,990.83,0.05,36504,0,853,13.36,24.67,32.60,13.36,24.67,32.60,77,77,2155.76,612.93,159.79,21.76,7.45,3.38,14.36,28.80,34.14,14.36,28.77,34.14,86,86,2320.18,679.75,184.84,21.96,6.75,2.18
2023/03/05T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,990.88,0.05,36504,0,968,13.59,25.07,30.26,13.59,25.07,30.26,78,78,2185.91,635.19,156.12,18.03,4.48,1.24,15.22,29.42,34.67,15.22,29.42,34.67,87,87,2348.51,694.47,180.36,21.31,6.58,2.22
2023/03/05T00:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,990.86,0.05,36504,0,1088,13.23,23.35,28.12,13.23,23.35,28.12,75,75,2092.42,604.28,135.46,15.05,4.67,1.72,15.41,31.34,37.39,15.41,31.34,37.39,91,91,2377.88,707.23,198.25,25.05,7.20,3.32
2023/03/05T00:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,990.87,0.05,36504,0,1208,13.11,23.82,29.00,13.11,23.82,29.00,76,76,2118.21,604.26,148.79,18.53,4.63,1.33,15.57,32.19,38.71,15.57,32.19,38.71,93,93,2468.02,733.22,209.14,25.10,7.45,2.34
2023/03/05T00:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,990.94,nan,36656,0,128,15.24,25.93,31.95,15.24,25.93,31.95,80,80,2364.80,672.98,155.44,14.95,6.27,2.95,15.26,30.33,36.67,15.26,30.33,36.67,89,89,2371.77,704.49,190.92,22.13,7.54,2.87
2023/03/05T00:10:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,991.03,0.05,36568,0,248,14.77,27.38,32.54,14.77,27.38,32.54,83,83,2308.61,669.12,170.38,19.39,4.29,2.25,15.75,31.25,39.12,15.75,31.23,39.12,91,91,2478.16,730.11,205.84,23.77,9.65,4.25
2023/03/05T00:12:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,990.98,0.05,36504,0,368,15.09,26.29,32.14,15.09,26.29,32.14,81,81,2334.93,678.09,159.53,18.78,4.86,3.03,16.63,31.07,36.89,16.63,31.07,36.89,91,91,2518.06,747.04,189.96,23.28,7.15,3.22
2023/03/05T00:14:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.07,0.05,36504,0,488,15.40,27.07,34.81,15.40,27.07,34.81,82,82,2352.68,689.54,174.67,20.60,7.68,3.33,15.63,34.00,42.37,15.63,33.85,42.37,97,97,2477.17,737.52,216.54,30.83,10.02,3.56
2023/03/05T00:16:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.05,0.05,36504,0,608,14.65,25.53,31.02,14.65,25.53,31.02,79,79,2270.07,659.20,147.80,17.49,5.64,2.15,15.75,31.21,35.67,15.75,31.19,35.67,91,91,2452.79,734.05,200.74,21.81,5.68,0.32
2023/03/05T00:18:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.09,0.05,36504,0,728,15.27,26.27,30.58,15.27,26.27,30.58,81,81,2345.56,680.95,166.65,15.44,3.42,1.71,17.41,32.97,37.57,17.41,32.76,37.57,95,94,2557.45,769.09,209.59,22.28,6.10,1.48
2023/03/05T00:20:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.26,0.05,36504,0,848,15.49,26.84,33.09,15.49,26.84,33.09,82,82,2413.47,686.18,163.86,20.79,4.81,2.84,16.22,33.21,39.66,16.22,33.10,39.66,95,95,2582.22,759.67,215.28,27.64,8.48,2.17
2023/03/05T00:22:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.24,0.05,36504,0,968,13.90,23.88,30.17,13.90,23.88,30.17,76,76,2209.27,633.93,149.61,14.92,5.93,3.39,16.42,34.00,40.81,16.42,33.87,40.81,97,97,2645.83,778.21,223.65,29.54,8.00,3.81
2023/03/05T00:24:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.28,0.05,36504,0,1088,14.49,26.46,31.98,14.49,26.46,31.98,81,81,2299.32,662.84,171.04,19.70,4.00,2.14,15.55,32.88,38.93,15.55,32.84,38.93,95,95,2525.69,745.09,209.12,27.64,7.31,3.76
2023/03/05T00:26:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.30,0.05,36320,0,1208,15.61,26.27,30.68,15.61,26.27,30.68,81,81,2385.91,678.09,164.04,15.96,4.46,1.18,15.50,32.36,39.09,15.50,32.29,39.09,94,93,2497.66,734.55,219.95,24.82,8.70,3.32
2023/03/05T00:28:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.27,nan,36656,0,128,14.80,26.00,31.59,14.80,26.00,31.59,80,80,2366.41,666.32,155.07,19.22,5.61,3.76,15.15,32.00,36.79,15.15,31.82,36.79,93,92,2430.69,718.74,208.97,23.95,5.54,2.31
2023/03/05T00:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.33,0.05,36568,0,248,15.29,27.84,34.16,15.29,27.84,34.16,84,84,2400.91,694.54,167.20,21.86,5.18,2.39,16.48,33.55,41.36,16.48,33.40,41.36,96,96,2593.40,766.86,214.03,32.16,9.84,2.86
2023/03/05T00:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.48,0.05,36568,0,368,15.70,28.37,33.26,15.70,28.37,33.26,85,85,2438.79,698.89,170.14,18.98,4.14,2.84,16.89,35.05,41.29,16.89,34.62,41.20,99,98,2655.65,792.45,217.73,28.56,7.84,2.40
2023/03/05T00:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.43,0.05,36568,0,488,16.36,28.04,33.79,16.36,28.04,33.79,85,85,2426.68,707.55,166.29,20.43,5.86,2.54,15.36,32.57,39.62,15.36,32.55,39.62,94,94,2574.80,759.32,209.46,23.80,8.29,4.93
2023/03/05T00:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.36,0.05,36504,0,608,16.12,28.52,37.12,16.12,28.52,37.12,86,86,2553.43,725.93,172.25,23.07,9.04,4.50,17.64,33.67,40.67,17.64,33.53,40.67,96,96,2699.40,798.42,212.13,24.78,8.87,2.76
2023/03/05T00:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.33,0.05,36504,0,728,15.71,27.86,33.54,15.71,27.86,33.54,84,84,2445.38,709.84,165.75,19.39,5.57,2.82,15.95,33.02,40.74,15.95,32.75,40.74,95,94,2539.63,761.61,217.18,26.95,10.00,3.65
2023/03/05T00:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,991.34,0.05,36504,0,848,15.29,29.05,35.12,15.29,29.05,35.12,87,87,2453.95,707.54,183.23,20.20,5.86,3.00,16.32,32.16,37.26,16.32,32.09,37.26,93,93,2603.47,770.67,214.47,19.46,6.67,1.54
