UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/26T00:01:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/26T00:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,985.32,0.05,36568,0,241,17.91,28.98,32.76,17.91,28.71,32.76,87,86,3235.15,932.22,211.11,15.80,4.22,2.11,20.61,35.15,37.78,20.13,32.91,37.78,99,95,3480.89,1047.24,243.81,18.70,3.85,2.00
2022/05/26T00:05:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,985.27,0.05,36568,0,361,17.91,30.73,33.75,17.91,30.11,33.75,90,89,3241.77,935.79,220.34,16.20,3.86,1.43,19.91,31.04,33.80,19.50,30.26,33.80,91,89,3308.78,996.02,227.89,11.22,4.59,0.81
2022/05/26T00:07:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,985.24,0.05,36568,0,481,17.69,27.26,29.41,17.69,27.21,29.41,83,83,3134.59,905.93,182.57,11.59,2.24,0.41,20.36,33.80,36.90,19.88,31.92,36.90,97,93,3435.96,1023.66,244.04,16.98,4.92,1.12
2022/05/26T00:09:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,985.20,0.05,36568,0,601,17.79,28.52,31.61,17.79,28.36,31.61,86,85,3169.61,911.21,196.71,15.64,3.18,0.96,21.04,33.54,37.08,20.30,31.80,37.08,96,92,3446.82,1028.12,235.78,18.00,5.76,1.24
2022/05/26T00:11:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,985.22,0.05,36568,0,721,19.83,32.35,36.54,19.54,31.07,36.54,94,91,3505.00,1021.00,223.61,19.59,5.00,1.44,21.48,35.93,39.53,20.62,33.40,39.53,102,96,3591.93,1070.67,265.45,19.74,5.55,1.90
2022/05/26T00:13:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,985.15,0.05,36568,0,841,21.05,33.14,36.86,20.32,31.79,36.86,95,92,3658.39,1061.75,240.96,18.43,3.86,1.00,22.77,36.90,39.31,21.65,34.04,39.31,104,97,3740.08,1116.40,253.94,22.48,3.85,1.00
2022/05/26T00:15:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,985.12,0.05,36568,0,961,20.76,34.78,39.00,20.34,32.66,39.00,99,94,3678.61,1073.27,252.54,23.10,5.32,2.41,21.85,37.65,40.09,20.84,34.40,40.04,106,98,3686.89,1102.33,266.51,20.47,3.60,1.31
2022/05/26T00:17:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,985.10,0.05,36568,0,1081,20.43,33.29,36.53,19.98,31.74,36.50,96,92,3552.00,1033.16,241.31,19.03,3.83,0.10,23.14,39.31,42.94,21.69,35.37,42.57,110,100,3897.82,1164.53,286.14,24.14,5.53,1.69
2022/05/26T00:19:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,985.12,0.05,36568,0,1201,20.70,35.08,38.04,20.06,32.89,37.98,99,95,3749.15,1069.19,253.42,20.32,3.51,0.94,23.69,38.95,42.49,22.07,35.22,42.49,109,100,3918.16,1166.04,285.40,20.20,5.05,1.96
2022/05/26T00:21:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,73,55,984.97,nan,36656,0,121,21.24,37.00,40.38,20.38,34.00,40.38,105,97,3797.50,1096.31,264.21,23.81,3.71,1.05,23.58,39.58,43.92,21.97,35.56,43.53,111,101,3902.17,1161.61,299.83,23.28,7.72,0.28
2022/05/26T00:23:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,73,55,984.92,0.05,36568,0,241,21.57,35.74,39.78,20.80,33.15,39.70,102,95,3760.72,1088.00,271.28,19.48,4.48,1.04,23.33,38.10,40.63,21.87,34.67,40.48,107,98,3904.73,1154.69,270.48,19.63,4.31,0.85
2022/05/26T00:25:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,73,55,984.98,0.05,36568,0,361,21.98,35.64,39.31,20.91,33.19,39.21,101,95,3837.10,1107.98,261.91,20.78,3.71,1.07,23.19,39.17,43.06,21.75,35.37,42.81,110,100,3936.29,1165.94,288.73,23.17,6.50,0.88
