UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/28T00:01:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,968.28,0.05,36568,0,852,11.67,18.32,21.23,11.67,18.32,21.23,64,64,1809.11,517.72,112.02,9.09,1.40,0.91,13.75,23.45,26.61,13.75,23.45,26.61,75,75,2018.68,595.50,137.14,15.52,3.93,0.96
2023/02/28T00:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,66,32,968.27,0.05,36568,0,968,18.82,30.96,34.76,18.82,30.96,34.76,91,91,2731.20,786.22,175.60,15.82,3.49,1.75,20.29,34.07,41.12,20.29,33.71,41.12,97,96,2993.95,885.77,207.39,19.23,9.21,2.79
2023/02/28T00:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,968.52,0.05,36504,0,1088,17.71,28.40,32.83,17.71,28.40,32.83,85,85,2677.24,758.03,153.62,14.29,4.59,1.79,19.37,31.44,36.63,19.37,31.25,36.63,92,91,2800.26,826.58,169.44,18.44,6.40,1.40
2023/02/28T00:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,968.54,0.05,36504,0,1208,15.40,23.51,25.42,15.40,23.51,25.42,75,75,2210.58,641.82,133.25,10.47,0.84,0.49,17.45,29.53,32.55,17.45,29.43,32.55,88,87,2535.31,757.88,161.34,15.41,3.60,1.45
2023/02/28T00:10:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,65,32,968.63,nan,36656,0,128,16.95,27.51,30.91,16.95,27.51,30.91,83,83,2561.44,729.37,164.84,14.84,2.93,1.12,19.12,33.03,39.80,19.12,32.92,39.80,95,95,2897.62,853.22,202.55,22.25,8.35,2.30
2023/02/28T00:12:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,65,32,968.64,0.05,36504,0,248,18.64,29.30,34.54,18.64,29.30,34.54,87,87,2719.39,795.23,159.48,17.43,5.54,1.75,20.07,35.97,44.05,20.07,35.31,43.86,102,100,2986.76,880.48,210.09,24.40,10.00,4.10
2023/02/28T00:14:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,65,32,968.80,0.05,36504,0,368,16.78,26.78,30.86,16.78,26.78,30.86,82,82,2467.91,719.43,148.72,13.59,4.00,2.03,16.70,29.77,33.36,16.70,29.66,33.36,88,88,2521.50,752.61,167.43,17.30,4.86,1.46
2023/02/28T00:16:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,65,32,968.86,0.05,36504,0,488,14.41,22.17,26.05,14.41,22.17,26.05,72,72,2186.07,617.69,124.95,11.17,4.38,0.76,14.67,24.00,27.27,14.67,24.00,27.27,76,76,2197.15,650.09,131.58,16.13,4.25,0.80
2023/02/28T00:18:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,968.91,0.05,36504,0,608,12.38,21.22,23.49,12.38,21.22,23.49,70,70,1894.58,549.47,119.71,11.76,1.85,0.84,13.98,24.25,27.86,13.98,24.25,27.86,77,77,2126.47,628.98,138.81,13.09,4.39,1.75
2023/02/28T00:20:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,65,32,969.00,0.05,36504,0,728,10.73,16.98,20.20,10.73,16.98,20.20,61,61,1740.21,493.41,91.46,8.93,2.68,1.18,11.71,18.41,20.00,11.71,18.41,20.00,64,64,1716.47,512.33,104.00,10.10,2.41,0.38
