UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/14T00:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.35,0.05,36568,0,478,0.59,1.21,1.52,0.59,1.21,1.52,5,5,294.00,79.76,15.52,1.14,0.17,0.17,1.24,1.53,1.82,1.24,1.53,1.82,6,6,339.05,96.64,7.85,1.60,0.47,0.00
2021/11/14T00:02:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.45,0.05,36568,0,598,1.12,1.78,2.14,1.12,1.78,2.14,7,7,333.21,95.72,17.86,1.38,0.28,0.28,1.14,1.90,2.84,1.14,1.90,2.84,8,8,362.12,106.21,14.05,2.07,1.34,0.52
2021/11/14T00:04:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,989.37,0.05,36568,0,718,0.81,1.43,1.61,0.81,1.43,1.61,6,6,282.83,76.13,10.81,1.33,0.00,0.00,1.81,2.41,2.60,1.81,2.41,2.60,10,10,443.95,125.41,21.41,0.38,0.38,0.00
2021/11/14T00:06:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,989.30,0.05,36568,0,838,0.73,1.30,1.50,0.73,1.30,1.50,5,5,297.50,79.88,14.65,0.50,0.00,0.00,1.04,1.51,1.79,1.04,1.51,1.79,6,6,312.16,89.16,14.70,1.05,0.53,0.00
2021/11/14T00:08:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,989.24,0.05,36568,0,958,1.19,1.49,1.86,1.19,1.49,1.86,6,6,366.05,103.72,11.86,1.30,0.00,0.00,1.09,1.55,1.76,1.09,1.55,1.76,6,6,341.78,95.85,10.44,0.80,0.00,0.00
2021/11/14T00:10:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,989.24,0.05,36568,0,1078,0.82,1.46,2.09,0.82,1.46,2.09,6,6,314.58,88.61,9.51,1.65,0.95,0.46,1.10,1.93,2.60,1.10,1.93,2.60,8,8,371.48,106.09,14.45,1.79,1.10,0.00
2021/11/14T00:12:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,989.26,0.05,36568,0,1198,0.61,1.37,1.95,0.61,1.37,1.95,6,6,305.89,81.53,13.89,1.26,0.91,0.49,1.39,2.19,2.19,1.39,2.19,2.19,9,9,379.73,108.81,15.25,1.32,0.00,0.00
2021/11/14T00:14:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,989.29,nan,36656,0,118,0.51,1.22,1.29,0.51,1.22,1.29,5,5,263.12,74.66,10.10,0.98,0.05,0.00,0.98,1.23,1.48,0.98,1.23,1.48,5,5,304.73,89.30,11.70,0.65,0.35,0.30
2021/11/14T00:16:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,43,18,988.59,0.05,36568,0,238,0.67,1.21,1.42,0.67,1.21,1.42,5,5,277.42,74.16,8.81,1.37,0.39,0.00,0.43,1.17,2.28,0.43,1.17,2.28,5,5,244.81,71.45,10.86,2.66,1.41,0.59
2021/11/14T00:18:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,44,19,989.19,0.05,36568,0,358,0.74,1.59,1.79,0.74,1.59,1.79,7,7,318.83,86.83,13.07,1.45,0.00,0.00,1.16,2.39,3.18,1.16,2.39,3.18,10,10,387.21,109.89,14.27,3.11,0.71,0.07
2021/11/14T00:20:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.20,0.05,36568,0,478,0.98,1.59,2.08,0.98,1.59,2.08,7,7,332.75,93.05,14.03,1.19,0.34,0.00,1.41,2.54,3.38,1.41,2.54,3.38,11,11,404.14,117.29,19.61,2.86,1.32,0.46
2021/11/14T00:22:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.26,0.05,36504,0,598,0.70,1.12,1.20,0.70,1.12,1.20,5,5,250.50,69.46,6.86,1.04,0.14,0.00,0.79,1.63,2.00,0.79,1.63,2.00,7,7,265.26,71.89,15.77,2.63,0.35,0.35
2021/11/14T00:24:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.31,0.05,36504,0,718,0.44,0.91,0.91,0.44,0.91,0.91,4,4,251.95,71.98,5.75,1.09,0.00,0.00,0.47,0.98,0.98,0.47,0.98,0.98,4,4,246.41,66.85,9.56,1.25,0.00,0.00
2021/11/14T00:26:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.13,0.05,36504,0,838,0.57,1.10,1.26,0.57,1.10,1.26,5,5,248.12,69.98,13.10,0.97,0.00,0.00,1.09,1.44,1.86,1.09,1.44,1.86,6,6,294.11,87.28,14.09,0.88,0.42,0.42
2021/11/14T00:28:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.20,0.05,36504,0,958,0.37,1.00,1.37,0.37,1.00,1.37,4,4,264.15,72.27,10.03,1.12,0.37,0.37,0.20,0.69,0.69,0.20,0.69,0.69,3,3,208.33,58.02,7.30,0.00,0.00,0.00
2021/11/14T00:30:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.21,0.05,36504,0,1078,0.32,0.98,1.42,0.32,0.98,1.42,4,4,228.89,66.86,11.58,1.93,0.49,0.49,0.40,1.07,1.07,0.40,1.07,1.07,4,4,237.31,66.16,8.83,0.48,0.00,0.00
2021/11/14T00:32:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.12,0.05,36504,0,1198,0.39,0.96,1.07,0.39,0.96,1.07,4,4,244.16,67.79,7.23,1.37,0.14,0.00,0.22,0.69,1.67,0.22,0.69,1.67,3,3,206.02,61.17,10.95,1.97,1.17,0.38
2021/11/14T00:34:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,20,989.08,nan,36656,0,119,0.98,1.51,2.00,0.98,1.51,2.00,6,6,299.71,82.93,11.56,2.00,0.49,0.49,1.00,1.38,1.83,1.00,1.38,1.83,6,6,332.10,95.65,10.45,1.20,0.65,0.65
2021/11/14T00:36:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,989.10,0.05,36504,0,239,0.25,1.32,1.32,0.25,1.32,1.32,5,5,249.05,68.19,13.58,0.56,0.00,0.00,0.59,1.39,2.03,0.59,1.39,2.03,6,6,262.07,77.58,15.34,1.86,1.22,0.00
2021/11/14T00:38:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.93,0.05,36504,0,359,0.92,1.66,2.22,0.92,1.66,2.22,7,7,300.36,88.81,16.27,1.25,0.85,0.00,0.93,1.49,1.56,0.93,1.49,1.56,6,6,293.68,87.39,12.67,1.26,0.00,0.00
2021/11/14T00:40:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.87,0.05,36504,0,479,1.00,1.84,1.84,1.00,1.84,1.84,8,8,347.89,97.89,12.04,0.91,0.00,0.00,0.93,1.38,2.33,0.93,1.38,2.33,6,6,339.65,91.87,10.84,2.18,1.75,0.36
2021/11/14T00:42:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,20,988.84,0.05,36504,0,599,1.28,1.93,1.93,1.28,1.93,1.93,8,8,360.67,100.55,15.33,0.48,0.00,0.00,0.97,1.72,1.72,0.97,1.72,1.72,7,7,339.57,95.29,13.66,1.52,0.00,0.00
2021/11/14T00:44:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.80,0.05,36504,0,719,1.04,1.87,2.18,1.04,1.87,2.18,8,8,379.69,103.42,13.93,0.55,0.55,0.00,1.03,1.83,2.29,1.03,1.83,2.29,8,8,335.39,96.02,14.78,2.78,0.85,0.00
2021/11/14T00:46:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,42,19,988.85,0.05,36504,0,839,1.26,1.97,2.52,1.26,1.97,2.52,8,8,374.95,102.33,16.47,2.17,0.34,0.00,1.47,2.02,2.02,1.47,2.02,2.02,8,8,393.11,109.56,13.74,1.19,0.00,0.00
2021/11/14T00:48:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.74,0.05,36504,0,959,0.91,1.76,2.50,0.91,1.76,2.50,7,7,320.69,91.43,17.28,2.28,0.72,0.00,1.20,2.27,2.80,1.20,2.27,2.80,9,9,398.29,113.85,17.09,2.00,0.44,0.44
2021/11/14T00:50:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.74,0.05,36504,0,1079,1.02,1.67,1.98,1.02,1.67,1.98,7,7,315.57,92.34,15.10,1.14,0.17,0.00,1.53,2.17,2.88,1.53,2.17,2.88,9,9,399.21,116.03,15.47,1.62,0.86,0.86
2021/11/14T00:52:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.81,0.05,36504,0,1199,1.07,2.07,2.07,1.07,2.07,2.07,9,9,321.78,90.69,16.96,1.89,0.00,0.00,0.93,1.43,1.43,0.93,1.43,1.43,6,6,309.57,87.33,9.74,0.45,0.00,0.00
2021/11/14T00:54:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.77,nan,36656,0,118,0.85,1.63,2.54,0.85,1.63,2.54,7,7,296.63,82.85,15.51,3.71,0.54,0.00,1.38,1.38,2.45,1.38,1.38,2.45,6,6,359.48,98.50,10.65,1.35,1.35,1.05
2021/11/14T00:56:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.74,0.05,36504,0,238,1.29,2.21,2.40,1.29,2.21,2.40,9,9,387.00,102.60,19.31,1.72,0.38,0.00,1.35,2.45,3.40,1.33,2.45,3.40,10,10,386.05,109.32,18.00,2.50,0.87,0.50
2021/11/14T00:58:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.75,0.05,36504,0,358,1.04,1.75,2.33,1.04,1.75,2.33,7,7,348.79,96.74,16.75,1.72,1.02,0.00,1.64,2.43,2.67,1.64,2.43,2.67,10,10,451.81,124.69,17.84,1.76,0.48,0.00
2021/11/14T01:00:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.79,0.05,36504,0,478,1.07,1.86,2.34,1.07,1.86,2.34,8,8,345.61,94.20,17.78,1.73,0.68,0.34,1.43,2.07,3.02,1.43,2.07,3.02,9,9,389.25,111.05,14.16,3.14,1.25,0.43
2021/11/14T01:02:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.81,0.05,36504,0,598,1.32,2.00,3.00,1.32,2.00,3.00,8,8,392.84,108.02,16.56,1.30,1.09,0.49,1.38,2.19,2.74,1.38,2.19,2.74,9,9,380.95,110.40,14.21,2.00,0.72,0.00
2021/11/14T01:04:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.83,0.05,36504,0,718,1.04,2.07,3.09,1.04,2.07,3.09,9,9,341.11,100.30,21.22,3.44,1.15,0.04,1.31,1.88,2.17,1.31,1.88,2.17,8,8,385.07,108.71,11.46,1.15,0.47,0.47
2021/11/14T01:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,988.88,0.05,36504,0,838,0.66,1.54,2.17,0.66,1.54,2.17,6,6,300.86,81.12,12.71,2.17,0.51,0.37,0.40,1.29,1.55,0.40,1.29,1.55,5,5,274.76,75.86,13.95,1.03,0.52,0.00
2021/11/14T01:08:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,987.89,0.05,36504,0,958,0.83,1.38,2.59,0.83,1.38,2.59,6,6,306.78,84.03,12.17,3.17,0.48,0.48,1.00,1.42,1.42,1.00,1.42,1.42,6,6,334.47,93.62,8.36,0.00,0.00,0.00
2021/11/14T01:10:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,44,19,988.85,0.05,36504,0,1078,1.40,1.89,2.51,1.40,1.89,2.51,8,8,416.42,114.25,14.70,1.05,0.53,0.53,1.23,2.53,2.91,1.23,2.53,2.91,11,11,411.16,118.54,16.32,2.63,0.49,0.49
2021/11/14T01:12:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,988.77,0.05,36504,0,1198,1.02,2.41,2.41,1.02,2.41,2.41,10,10,378.59,101.96,20.04,1.32,0.00,0.00,1.37,2.32,2.42,1.37,2.32,2.42,10,10,399.61,117.73,17.68,1.83,0.00,0.00
2021/11/14T01:14:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,988.82,nan,36656,0,119,0.41,1.39,1.39,0.41,1.39,1.39,6,6,279.07,73.00,15.63,1.56,0.00,0.00,1.40,2.25,2.47,1.40,2.25,2.47,9,9,374.92,107.03,15.40,2.85,0.45,0.00
2021/11/14T01:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,988.86,0.05,36568,0,239,0.97,1.53,1.95,0.97,1.53,1.95,6,6,327.98,88.26,19.45,0.76,0.48,0.48,1.12,1.77,2.28,1.12,1.77,2.28,7,7,336.42,93.79,14.68,2.60,0.63,0.49
2021/11/14T01:18:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,988.87,0.05,36568,0,359,0.91,1.40,1.49,0.91,1.40,1.49,6,6,329.05,89.07,10.21,1.19,0.00,0.00,1.19,1.93,2.53,1.19,1.93,2.53,8,8,359.79,105.68,15.88,1.65,0.95,0.35
2021/11/14T01:20:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,20,988.83,0.05,36568,0,479,0.90,1.70,1.78,0.90,1.70,1.78,7,7,311.70,84.37,14.30,0.87,0.00,0.00,0.84,1.88,2.52,0.84,1.88,2.52,8,8,312.11,90.23,18.04,2.57,0.86,0.43
2021/11/14T01:22:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,44,20,988.80,0.05,36504,0,599,1.04,2.02,2.38,1.04,2.02,2.38,8,8,374.46,102.93,17.93,1.43,0.50,0.00,1.43,2.33,2.33,1.43,2.33,2.33,10,10,366.93,110.28,19.07,0.90,0.00,0.00
2021/11/14T01:24:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,988.76,0.05,36504,0,719,1.21,1.89,2.05,1.21,1.89,2.05,8,8,376.58,102.75,14.74,0.91,0.00,0.00,1.24,1.91,1.91,1.24,1.91,1.91,8,8,355.71,99.31,14.67,1.52,0.00,0.00
2021/11/14T01:26:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,44,20,988.72,0.05,36504,0,839,1.98,3.18,3.68,1.98,3.18,3.68,13,13,489.26,138.04,22.91,1.75,0.46,0.00,2.19,3.67,4.84,2.19,3.67,4.84,15,15,540.53,151.25,22.32,3.47,1.30,0.91
2021/11/14T01:28:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,988.78,0.05,36504,0,959,4.53,6.97,8.86,4.53,6.97,8.86,29,29,852.31,242.90,39.72,4.31,2.24,0.59,4.91,7.16,8.61,4.91,7.16,8.61,30,30,968.79,270.45,34.09,3.79,1.64,0.50
2021/11/14T01:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,988.90,0.05,36504,0,1079,6.37,8.60,10.58,6.37,8.60,10.58,36,36,1093.58,302.75,43.42,3.30,2.04,0.63,7.16,10.46,12.39,7.16,10.46,12.39,44,44,1204.77,348.62,56.64,5.93,2.57,0.46
2021/11/14T01:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,988.91,0.05,36504,0,1199,5.95,9.33,10.81,5.95,9.33,10.81,39,39,1027.42,294.86,47.88,5.79,1.82,0.04,6.08,9.14,10.64,6.08,9.14,10.64,38,38,1102.12,315.29,41.66,5.69,2.24,0.47
2021/11/14T01:34:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,988.87,nan,36656,0,118,1.37,2.46,2.46,1.37,2.46,2.46,10,10,434.34,116.80,18.98,0.34,0.00,0.00,1.05,1.95,3.20,1.05,1.95,3.20,8,8,356.17,98.22,16.85,3.15,1.40,0.65
2021/11/14T01:36:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,988.78,0.05,36568,0,238,1.82,2.95,3.98,1.82,2.95,3.98,12,12,447.80,133.20,19.00,3.25,0.50,0.50,2.14,3.02,3.30,2.14,3.02,3.30,13,13,486.63,143.11,18.35,1.12,0.35,0.00
