UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/09T00:39:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.30,0.05,36504,0,368,8.76,12.88,15.66,8.76,12.88,15.66,53,53,1627.32,451.36,69.41,8.47,3.05,1.80,9.18,15.14,16.96,9.18,15.14,16.96,57,57,1706.11,488.16,93.19,7.81,2.21,1.68
2023/04/09T00:41:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.32,0.05,36504,0,488,9.81,14.32,15.61,9.81,14.32,15.61,56,56,1737.61,486.85,87.46,5.59,1.29,1.29,8.82,14.47,17.60,8.82,14.47,17.60,56,56,1706.78,484.27,82.42,8.18,4.22,2.07
2023/04/09T00:43:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.26,0.05,36504,0,608,8.88,13.09,14.39,8.88,13.09,14.39,53,53,1656.11,461.07,65.54,5.93,1.46,0.50,9.46,15.54,17.07,9.46,15.54,17.07,58,58,1714.05,495.56,91.96,8.49,1.96,0.95
2023/04/09T00:45:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1001.71,0.05,36504,0,728,9.41,14.91,16.68,9.41,14.91,16.68,57,57,1730.89,493.64,82.36,8.86,2.14,0.86,9.19,15.00,17.37,9.19,15.00,17.37,57,57,1735.78,502.86,82.75,8.63,3.97,0.98
2023/04/09T00:47:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.29,0.05,36504,0,848,10.18,15.12,16.63,10.18,15.12,16.63,57,57,1838.95,519.28,84.65,7.44,1.54,1.05,10.32,15.86,18.04,10.32,15.86,18.04,59,59,1813.07,517.84,91.82,9.86,3.07,0.79
2023/04/09T00:49:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.33,0.05,36504,0,968,9.41,13.83,16.19,9.41,13.83,16.19,55,55,1758.36,480.29,80.31,7.93,2.86,1.52,10.18,15.43,19.05,10.18,15.43,19.05,58,58,1843.23,530.39,95.32,9.54,5.14,1.89
2023/04/09T00:51:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.36,0.05,36504,0,1088,9.42,13.93,15.17,9.42,13.93,15.17,55,55,1781.59,496.92,81.15,4.75,1.69,0.81,10.52,15.82,17.20,10.52,15.82,17.20,59,59,1832.95,530.57,83.57,8.82,2.29,0.64
2023/04/09T00:53:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.34,0.05,36504,0,1208,10.14,16.14,18.07,10.14,16.14,18.07,60,60,1832.62,520.93,95.48,10.96,2.21,0.54,10.93,16.40,17.62,10.93,16.40,17.62,60,60,1956.21,549.98,89.57,9.52,1.90,0.34
2023/04/09T00:55:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.38,nan,36656,0,129,10.95,14.40,15.71,10.95,14.40,15.71,56,56,1833.86,515.40,82.33,4.86,2.24,0.52,10.32,16.40,18.10,10.32,16.40,18.10,60,60,1878.07,531.58,89.72,8.32,3.05,0.00
2023/04/09T00:57:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.39,0.05,36568,0,249,10.41,15.20,17.00,10.41,15.20,17.00,58,58,1859.68,521.38,90.73,7.86,1.82,0.96,11.07,17.58,19.92,11.07,17.58,19.92,63,63,1889.95,560.47,97.66,10.85,2.95,1.56
2023/04/09T00:59:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.44,0.05,36504,0,369,10.25,15.12,17.67,10.25,15.12,17.67,57,57,1850.95,510.48,93.22,9.13,2.97,1.57,10.46,15.98,18.95,10.46,15.98,18.95,59,59,1772.68,519.93,94.12,10.21,4.46,1.33
2023/04/09T01:01:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.43,0.05,36504,0,489,10.26,15.21,18.31,10.26,15.21,18.31,58,58,1893.36,516.59,91.00,9.03,3.55,1.14,10.85,15.89,19.42,10.85,15.89,19.42,59,59,1849.09,534.56,90.58,12.65,5.20,1.20
2023/04/09T01:03:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.50,0.05,36504,0,609,11.42,15.61,16.79,11.42,15.61,16.79,58,58,1919.42,547.86,88.75,5.51,1.09,0.95,10.82,16.44,17.70,10.82,16.44,17.70,60,60,1881.58,545.51,91.14,6.77,1.75,0.81
2023/04/09T01:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.47,0.05,36504,0,729,10.86,15.70,17.73,10.86,15.70,17.73,59,59,1930.45,533.93,88.34,8.89,1.86,0.96,12.38,18.38,20.12,12.38,18.38,20.12,64,64,2082.78,593.93,101.91,10.28,2.38,0.21
2023/04/09T01:07:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.47,0.05,36504,0,849,10.86,15.81,17.47,10.86,15.81,17.47,59,59,1871.16,529.44,83.89,8.81,1.75,1.33,11.59,17.12,20.12,11.59,17.12,20.12,62,62,1929.05,558.83,102.05,13.10,3.28,2.62
2023/04/09T01:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.51,0.05,36504,0,969,11.54,15.68,17.97,11.54,15.68,17.97,59,59,1921.53,544.29,92.29,8.20,2.81,1.12,10.96,17.18,18.69,10.96,17.18,18.69,62,62,1989.49,566.84,98.15,8.36,2.00,0.29
2023/04/09T01:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,30,24,1002.52,0.05,36504,0,1089,10.69,16.22,18.10,10.69,16.22,18.10,60,60,1903.71,531.28,99.05,8.62,1.41,0.72,11.07,17.30,19.25,11.07,17.30,19.25,62,62,1978.66,565.96,104.16,9.25,2.68,1.00
2023/04/09T01:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.54,0.05,36504,0,1209,11.50,16.77,22.43,11.50,16.77,22.43,61,61,2017.12,564.05,106.66,13.95,4.79,3.43,11.92,17.42,22.00,11.92,17.42,22.00,62,62,2013.97,582.68,101.78,13.98,5.31,1.63
2023/04/09T01:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.51,nan,36656,0,129,10.31,17.38,20.17,10.31,17.38,20.17,62,62,1945.36,537.45,103.10,12.05,2.67,1.29,11.85,18.27,20.51,11.85,18.27,20.51,64,64,2058.29,582.71,104.78,11.07,3.61,0.00
2023/04/09T01:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,25,1002.53,0.05,36568,0,249,11.53,15.65,17.24,11.53,15.65,17.24,58,58,1953.55,550.67,82.76,7.49,1.09,0.55,11.54,17.56,18.74,11.54,17.56,18.74,62,62,1955.68,564.09,107.12,8.56,1.40,1.23
2023/04/09T01:19:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.55,0.05,36568,0,369,11.07,14.95,16.22,11.07,14.95,16.22,57,57,1848.76,531.51,80.20,6.14,0.98,0.44,11.46,17.57,19.32,11.46,17.57,19.32,63,63,1973.04,570.34,97.39,10.89,2.29,0.71
2023/04/09T01:21:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.57,0.05,36568,0,489,10.67,15.79,17.36,10.67,15.79,17.36,59,59,1859.69,518.19,94.78,7.93,1.76,0.79,12.28,16.56,18.95,12.28,16.56,18.95,60,60,2037.42,579.19,91.12,7.96,2.95,0.81
2023/04/09T01:23:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,30,22,1000.81,0.05,36568,0,609,11.05,15.88,17.79,11.05,15.88,17.79,59,59,1933.55,540.57,87.41,8.11,1.82,0.61,12.32,18.98,22.26,12.32,18.98,22.26,65,65,2094.05,604.70,118.05,10.70,4.70,1.16
2023/04/09T01:25:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,30,24,1002.67,0.05,36504,0,729,11.04,16.02,18.32,11.04,16.02,18.32,59,59,1917.43,531.98,99.55,8.36,1.89,0.25,12.02,16.40,19.90,12.02,16.40,19.90,60,60,2022.21,576.10,95.55,10.22,4.22,1.28
2023/04/09T01:27:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,30,24,1002.68,0.05,36504,0,849,12.25,17.27,19.29,12.25,17.27,19.29,62,62,2069.49,578.61,102.22,7.42,2.31,1.12,12.07,17.34,20.59,12.07,17.34,20.59,62,62,2022.57,586.34,97.98,9.41,3.79,1.59
2023/04/09T01:29:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.69,0.05,36504,0,969,10.41,15.58,17.24,10.41,15.58,17.24,58,58,1821.86,511.49,93.80,8.27,1.76,0.51,11.15,17.30,19.94,11.15,17.30,19.94,62,62,1935.00,554.52,104.02,11.04,3.74,0.48
2023/04/09T01:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,29,23,1002.72,0.05,36504,0,1089,11.50,16.36,18.71,11.50,16.36,18.71,60,60,1975.03,552.76,96.40,6.62,2.34,1.59,11.91,16.81,19.38,11.91,16.81,19.38,61,61,1968.52,567.74,96.21,7.76,3.41,1.24
2023/04/09T01:33:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,1002.72,0.05,36504,0,1209,11.29,17.57,19.38,11.29,17.57,19.38,63,63,1994.52,552.64,104.39,8.71,2.14,0.89,11.49,16.64,18.20,11.49,16.64,18.20,61,61,1942.53,554.90,93.80,8.64,1.86,0.85
2023/04/09T01:35:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.76,nan,36656,0,128,10.90,15.62,20.14,10.90,15.62,20.14,58,58,1860.07,516.48,109.60,11.71,4.43,2.95,10.82,17.60,19.70,10.82,17.60,19.70,63,63,1944.97,558.62,100.97,12.75,2.80,1.65
2023/04/09T01:37:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,30,24,1002.11,0.05,36504,0,248,11.61,17.93,21.65,11.61,17.93,21.65,63,63,2035.00,576.57,105.63,11.44,3.85,2.78,11.68,17.47,19.79,11.68,17.47,19.79,62,62,2034.58,587.21,98.84,10.00,3.02,0.14
2023/04/09T01:39:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.78,0.05,36504,0,368,11.85,16.66,19.98,11.85,16.66,19.98,61,61,2086.68,583.86,91.41,8.98,3.49,1.66,12.36,19.55,22.46,12.36,19.55,22.46,67,67,2104.98,614.20,108.54,12.18,3.54,1.75
2023/04/09T01:41:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.75,0.05,36504,0,488,11.83,17.19,19.57,11.83,17.19,19.57,62,62,2056.19,568.07,103.66,7.95,2.52,1.00,11.06,19.13,22.30,11.06,19.13,22.30,66,66,1967.22,566.31,105.20,13.94,4.19,1.48
2023/04/09T01:43:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.80,0.05,36504,0,608,11.88,17.23,19.37,11.88,17.23,19.37,62,62,2045.89,574.84,91.88,10.70,2.32,0.63,12.76,18.26,21.05,12.76,18.26,21.05,64,64,2129.38,610.16,103.41,8.00,3.41,1.07
2023/04/09T01:45:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.81,0.05,36504,0,728,10.93,16.07,19.12,10.93,16.07,19.12,59,59,1889.57,536.21,93.70,9.54,3.82,2.39,12.07,20.02,22.64,12.07,20.02,22.64,68,68,2087.79,599.73,120.30,12.29,3.89,1.00
2023/04/09T01:47:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.84,0.05,36504,0,848,11.17,15.41,18.52,11.17,15.41,18.52,58,58,1951.91,538.21,94.43,9.72,3.28,2.48,11.79,17.45,19.95,11.79,17.45,19.95,62,62,2044.09,582.57,101.29,9.78,2.97,1.21
2023/04/09T01:49:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,995.33,0.05,36504,0,968,11.84,16.95,17.98,11.84,16.95,17.98,61,61,2068.26,566.32,96.19,8.46,0.88,0.25,12.31,20.18,22.25,12.31,20.18,22.25,68,68,2144.24,621.82,110.65,12.36,2.95,0.76
2023/04/09T01:51:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.90,0.05,36504,0,1088,11.79,17.24,20.24,11.79,17.24,20.24,62,62,2018.07,572.60,102.78,10.52,3.14,1.24,13.21,18.07,20.55,13.21,18.07,20.55,64,64,2135.79,627.95,102.71,10.14,3.10,1.07
2023/04/09T01:53:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.85,0.05,36504,0,1208,11.36,16.23,18.21,11.36,16.23,18.21,60,60,2015.41,562.38,88.36,8.07,2.04,1.29,11.81,17.93,19.88,11.81,17.93,19.88,63,63,2024.38,580.50,110.31,9.45,2.24,0.90
2023/04/09T01:55:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.84,nan,36656,0,128,10.86,15.29,16.76,10.86,15.29,16.76,58,58,1902.14,526.45,87.31,6.71,1.05,0.52,12.15,16.80,17.37,12.15,16.80,17.37,61,61,2048.71,575.61,91.12,7.32,0.78,0.00
2023/04/09T01:57:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.94,0.05,36568,0,248,10.65,15.13,17.95,10.65,15.13,17.95,57,57,1893.93,525.24,80.24,9.96,3.09,2.29,11.54,17.77,21.33,11.54,17.77,21.33,63,63,1993.47,579.84,106.91,9.75,5.16,1.61
2023/04/09T01:59:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.88,0.05,36568,0,368,11.47,17.28,18.50,11.47,17.28,18.50,62,62,2040.57,569.28,98.48,6.45,1.55,0.83,11.75,16.67,18.77,11.75,16.67,18.77,61,61,1987.42,562.14,94.58,10.95,2.56,0.84
2023/04/09T02:01:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,29,23,1002.94,0.05,36384,0,488,12.14,17.08,18.92,12.14,17.08,18.92,61,61,2065.07,581.36,89.44,8.34,2.03,0.95,12.73,19.11,21.80,12.73,19.11,21.80,66,66,2141.67,618.09,106.69,14.73,3.64,0.84
2023/04/09T02:03:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,29,23,1003.01,0.05,36568,0,608,11.73,18.39,22.11,11.73,18.39,22.11,64,64,2071.45,584.39,111.88,11.25,4.14,2.07,12.72,18.43,21.97,12.72,18.43,21.97,64,64,2158.40,623.55,107.19,10.31,4.55,2.17
2023/04/09T02:05:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1002.97,0.05,36504,0,728,12.07,17.02,19.95,12.07,17.02,19.95,61,61,2113.93,576.55,104.21,8.96,2.82,1.61,12.78,20.16,23.10,12.78,20.16,23.10,68,68,2184.47,636.31,110.76,13.84,4.10,0.97
2023/04/09T02:07:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,1003.05,0.05,36504,0,848,12.97,18.09,21.57,12.97,18.09,21.57,64,64,2190.00,624.26,109.52,8.28,4.38,1.72,13.26,19.79,22.00,13.26,19.79,22.00,67,67,2241.63,647.61,105.88,11.26,2.91,0.91
