UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/23T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/23T00:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,62,39,988.15,0.05,36568,0,248,19.81,34.50,39.37,19.78,33.87,39.37,98,97,3251.67,940.20,221.69,21.04,4.78,1.78,20.96,38.12,44.12,20.82,36.05,43.84,107,102,3333.89,986.89,261.77,25.09,8.79,2.11
2023/03/23T00:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,39,988.17,0.05,36568,0,368,20.67,36.32,42.30,20.56,35.16,42.28,103,99,3369.05,977.21,233.49,23.77,6.25,2.25,21.25,40.71,47.84,21.04,37.55,47.58,114,106,3398.35,1009.80,272.11,29.82,10.00,2.84
2023/03/23T00:06:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,39,988.11,0.05,36568,0,488,20.44,35.95,43.63,20.32,34.89,43.63,102,99,3346.68,978.32,227.93,31.09,6.28,2.98,21.06,39.19,47.02,20.91,36.91,46.94,110,104,3353.49,998.25,261.66,32.53,11.28,2.15
2023/03/23T00:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,40,988.19,0.05,36568,0,608,21.49,38.89,46.63,21.19,36.51,46.54,109,103,3531.42,1030.67,271.47,27.56,7.75,3.40,23.59,42.84,47.90,22.57,38.88,47.43,119,109,3688.19,1096.48,273.78,27.09,7.21,2.34
2023/03/23T00:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,40,988.20,0.05,36568,0,728,20.89,37.43,43.96,20.70,35.78,43.96,106,102,3499.94,1000.28,239.67,24.61,6.48,3.48,22.91,41.30,45.95,22.18,37.93,45.51,115,107,3614.53,1072.23,255.81,26.91,6.04,2.25
2023/03/23T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,39,988.26,0.05,36568,0,848,21.31,37.13,43.16,20.96,35.55,43.16,105,101,3430.85,995.55,247.16,22.60,5.42,2.25,20.59,38.57,45.45,20.45,36.34,45.39,109,103,3331.61,990.20,251.18,29.20,9.98,1.36
2023/03/23T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,988.26,0.05,36568,0,968,19.96,35.40,42.55,19.89,34.51,42.55,100,98,3338.84,963.33,232.20,25.60,7.85,2.44,20.54,39.70,45.02,20.39,37.07,44.96,111,105,3383.89,991.09,264.20,28.79,7.18,2.54
2023/03/23T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,62,40,988.30,0.05,36568,0,1088,19.88,36.25,43.61,19.88,35.18,43.60,103,100,3361.89,966.39,243.35,25.70,8.07,2.70,19.88,38.65,43.81,19.88,36.54,43.75,109,104,3280.42,968.89,254.98,28.81,6.95,1.65
2023/03/23T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,61,41,988.28,0.05,36568,0,1208,19.36,33.67,41.40,19.36,33.16,41.40,96,95,3155.67,909.18,233.04,26.35,7.67,2.80,21.12,38.16,44.57,21.05,36.07,44.45,108,102,3428.25,1012.41,250.02,27.89,8.68,1.64
2023/03/23T00:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,60,39,988.31,nan,36656,0,128,21.93,38.57,44.00,21.43,36.31,43.98,109,103,3745.14,1047.21,250.69,24.55,6.29,1.43,23.52,43.40,50.35,22.67,39.20,49.45,120,110,3844.88,1125.80,291.00,30.65,9.60,3.45
2023/03/23T00:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,59,39,988.30,0.05,36504,0,248,23.27,41.46,51.15,22.42,38.04,50.42,116,107,3801.40,1099.25,279.08,32.40,8.88,3.73,24.96,45.80,52.09,23.38,40.54,51.11,126,113,3977.36,1169.27,291.54,28.71,8.54,2.71
2023/03/23T00:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,59,39,988.31,0.05,36504,0,368,23.29,38.95,45.50,22.43,36.57,45.50,109,104,3743.25,1075.75,249.12,26.95,6.21,1.50,24.62,45.64,56.53,23.36,40.55,53.82,126,113,3927.49,1166.35,293.84,38.69,14.78,5.45
2023/03/23T00:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,59,38,988.27,0.05,36504,0,488,22.67,39.14,44.72,21.91,36.72,44.72,110,104,3749.11,1072.72,248.53,24.28,5.44,1.68,25.61,46.33,53.48,24.28,40.93,52.04,128,114,4008.06,1185.83,287.93,34.63,9.35,3.74
2023/03/23T00:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,59,38,988.36,0.05,36504,0,608,24.65,42.95,49.45,23.40,39.11,48.89,119,110,4048.58,1163.89,282.09,24.96,5.96,4.29,24.91,46.57,55.71,23.52,41.20,53.50,128,115,4020.59,1183.39,310.79,33.89,13.02,2.96
2023/03/23T00:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,60,38,988.41,0.05,36504,0,728,25.26,44.28,53.00,23.75,40.30,51.77,123,113,4105.79,1189.16,284.18,30.75,8.63,5.23,26.70,47.37,57.28,25.11,41.77,54.63,130,116,4123.26,1223.30,303.19,39.56,12.44,4.98
2023/03/23T00:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,60,37,988.38,0.05,36504,0,848,23.96,41.52,47.80,23.04,38.27,47.41,116,108,3976.55,1134.64,264.66,24.18,5.75,1.89,25.58,45.29,53.85,24.18,40.58,51.91,125,114,3978.22,1169.27,283.78,37.00,12.04,2.87
2023/03/23T00:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,60,37,988.36,0.05,36504,0,968,23.35,40.91,48.33,22.44,37.67,47.93,114,106,3792.53,1098.77,279.93,25.16,7.37,2.74,25.00,45.55,52.45,23.87,40.73,51.33,126,114,3945.82,1171.98,294.45,30.58,9.73,3.20
2023/03/23T00:36:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,60,37,988.44,0.05,36504,0,1088,24.18,41.73,49.36,23.04,38.25,48.69,116,108,3887.35,1121.62,281.98,28.02,7.29,3.27,25.52,47.48,56.96,24.15,41.81,54.35,131,117,4021.11,1192.54,304.76,36.19,13.00,4.48
2023/03/23T00:38:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,61,38,988.42,0.05,36504,0,1208,23.47,41.62,47.11,22.87,38.57,47.02,116,109,3849.79,1095.58,265.17,23.94,5.02,2.38,26.59,47.46,54.24,24.93,41.85,52.71,130,117,4088.95,1205.75,299.64,34.37,8.10,3.25
2023/03/23T00:40:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,61,38,988.44,nan,36656,0,129,24.45,41.52,46.12,23.55,38.55,46.00,116,109,3855.57,1121.55,269.60,21.12,4.62,1.67,26.77,48.62,59.95,24.92,42.59,56.26,133,118,4213.15,1233.03,313.13,42.03,15.56,3.38
2023/03/23T00:42:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,61,38,988.45,0.05,36568,0,249,23.29,40.36,47.55,22.75,37.67,47.44,113,106,3735.22,1079.89,255.11,25.64,6.95,3.42,24.68,46.33,52.96,23.79,41.21,51.65,128,115,3950.16,1154.81,304.56,32.21,8.33,3.26
2023/03/23T00:44:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,60,37,988.55,0.05,36568,0,369,23.37,40.71,49.44,22.83,38.05,48.90,114,107,3765.25,1077.83,269.75,30.51,8.46,4.71,25.40,46.67,52.84,24.04,41.38,51.82,129,115,3927.44,1159.80,289.60,31.51,8.60,2.80
2023/03/23T00:46:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,61,38,988.59,0.05,36568,0,489,25.40,41.40,48.07,24.05,38.24,47.50,116,108,3978.41,1144.53,262.19,24.88,6.34,3.34,26.41,48.31,55.46,24.85,42.09,53.72,133,117,4102.61,1218.02,299.22,34.93,9.67,3.37
2023/03/23T00:48:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,61,36,986.55,0.05,36568,0,609,23.96,41.21,47.23,23.16,38.30,47.12,115,108,3943.82,1115.68,267.46,25.68,5.82,1.96,26.02,48.95,57.50,24.62,42.64,54.80,134,119,4139.57,1219.88,310.36,35.70,11.93,3.14
2023/03/23T00:50:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,988.64,0.05,36504,0,729,26.55,47.22,56.13,24.89,41.76,54.02,130,116,4302.93,1236.58,290.69,36.38,9.02,5.05,27.63,50.03,57.58,25.41,43.41,55.15,137,120,4383.05,1288.14,308.32,32.44,10.27,3.80
2023/03/23T00:52:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,988.64,0.05,36504,0,849,25.79,44.32,51.53,24.44,40.02,51.02,123,112,4066.05,1170.53,282.35,28.44,7.16,3.30,26.59,49.04,54.43,24.91,42.74,53.02,134,119,4176.00,1235.20,313.09,30.07,7.33,1.96
