UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/13T00:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,987.11,0.05,36504,0,845,7.39,9.63,10.28,7.39,9.63,10.28,40,40,1405.84,388.05,50.53,4.32,0.88,0.00,8.15,10.58,10.76,8.15,10.58,10.76,44,44,1531.27,435.81,58.08,4.17,0.00,0.00
2022/07/13T00:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,987.07,0.05,36504,0,962,7.12,9.56,9.90,7.12,9.56,9.90,40,40,1362.20,383.41,53.80,3.02,0.44,0.44,7.51,9.91,10.60,7.51,9.91,10.60,41,41,1499.13,423.93,47.40,4.58,0.87,0.87
2022/07/13T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,987.01,0.05,36504,0,1082,7.00,9.34,10.05,7.00,9.34,10.05,39,39,1388.53,388.88,48.52,4.59,0.90,0.28,7.41,9.14,9.57,7.41,9.14,9.57,38,38,1416.21,395.38,51.76,2.00,0.83,0.00
2022/07/13T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,987.02,0.05,36504,0,1202,6.82,9.07,10.13,6.82,9.07,10.13,38,38,1351.04,376.80,50.36,3.24,1.56,0.22,7.53,10.29,11.22,7.53,10.29,11.22,43,43,1483.83,420.58,57.15,3.59,1.36,0.75
2022/07/13T00:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,986.97,nan,36656,0,122,6.19,8.79,10.23,6.19,8.79,10.23,37,37,1300.88,353.53,54.23,4.51,2.09,0.70,7.46,9.66,10.39,7.46,9.66,10.39,40,40,1506.15,417.93,57.54,2.59,0.98,0.59
2022/07/13T00:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,987.01,0.05,36568,0,242,6.68,9.11,9.29,6.68,9.11,9.29,38,38,1338.86,368.82,51.00,1.93,0.36,0.00,7.44,9.46,9.84,7.44,9.46,9.84,39,39,1477.95,404.84,47.89,2.91,0.77,0.00
2022/07/13T00:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,987.02,0.05,36568,0,362,6.83,9.26,10.33,6.83,9.26,10.33,39,39,1335.78,373.19,52.43,4.69,1.31,0.45,7.26,9.56,10.09,7.26,9.56,10.09,40,40,1474.21,418.25,46.32,3.37,1.02,0.00
2022/07/13T00:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,987.04,0.05,36568,0,482,7.75,9.69,9.88,7.75,9.69,9.88,40,40,1460.19,409.07,50.66,1.53,0.00,0.00,7.71,10.14,11.36,7.71,10.14,11.36,42,42,1530.96,426.93,47.77,4.86,1.46,1.21
2022/07/13T00:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,987.00,0.05,36568,0,602,6.88,9.34,9.45,6.88,9.34,9.45,39,39,1354.76,372.95,51.48,3.10,0.10,0.00,7.14,9.66,9.78,7.14,9.66,9.78,40,40,1435.07,414.51,52.47,2.20,0.17,0.17
2022/07/13T00:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,986.99,0.05,36568,0,722,6.80,9.29,9.53,6.80,9.29,9.53,39,39,1340.18,373.71,53.36,1.71,0.40,0.00,7.76,9.51,9.90,7.76,9.51,9.90,40,40,1513.27,417.27,46.36,2.41,0.58,0.17
