UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/23T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/23T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,7,51,-7,985.84,0.05,36504,0,729,2.07,3.02,3.86,2.07,3.02,3.86,13,13,434.84,114.75,17.86,2.35,0.56,0.49,1.55,2.48,3.66,1.55,2.48,3.66,10,10,387.10,104.43,15.74,1.38,0.93,0.17
2022/12/23T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,7,52,-6,986.06,0.05,36504,0,849,2.16,4.41,6.02,2.16,4.41,6.02,18,18,482.43,134.34,27.88,3.72,0.69,0.38,2.50,5.02,10.71,2.50,5.02,10.71,21,21,509.68,147.68,28.77,8.75,5.21,3.07
2022/12/23T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,6,51,-7,986.15,0.05,36504,0,969,1.76,4.02,5.14,1.76,4.02,5.14,17,17,453.47,125.03,24.72,2.86,0.34,0.00,2.62,5.54,6.50,2.62,5.54,6.50,23,23,490.34,137.12,29.89,5.46,1.29,0.07
2022/12/23T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,6,52,-7,986.10,0.05,36504,0,1089,2.00,5.12,7.49,2.00,5.12,7.49,21,21,447.63,125.28,34.88,6.95,1.75,0.46,2.60,6.05,10.17,2.60,6.05,10.17,25,25,516.05,150.55,36.10,8.50,4.00,1.76
2022/12/23T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,6,52,-7,986.11,0.05,36504,0,1209,1.79,3.41,4.21,1.79,3.41,4.21,14,14,372.16,109.07,24.55,1.82,0.93,0.00,1.62,4.97,7.74,1.62,4.97,7.74,21,21,446.90,128.21,26.38,5.07,2.76,1.76
2022/12/23T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,6,52,-7,986.13,nan,36656,0,129,1.24,2.71,4.38,1.24,2.71,4.38,11,11,409.36,108.17,20.05,1.95,1.33,0.67,2.17,3.66,6.95,2.17,3.66,6.95,15,15,417.51,123.32,23.15,4.63,2.93,1.85
2022/12/23T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,6,52,-7,986.13,0.05,36568,0,249,2.82,5.09,7.18,2.82,5.09,7.18,21,21,511.15,139.04,29.51,5.64,1.38,1.38,2.73,5.59,7.20,2.73,5.59,7.20,23,23,491.19,144.63,30.51,4.95,1.63,0.71
2022/12/23T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,6,52,-7,986.23,0.05,36568,0,369,2.21,4.23,5.96,2.21,4.23,5.96,18,18,459.47,129.30,25.23,3.72,1.33,0.35,2.82,4.41,6.27,2.82,4.41,6.27,18,18,485.20,139.95,28.02,3.86,1.75,0.86
2022/12/23T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,7,52,-6,986.27,0.05,36568,0,489,2.03,3.60,3.91,2.03,3.60,3.91,15,15,402.36,113.57,19.07,1.31,0.34,0.00,1.67,3.96,6.46,1.67,3.96,6.46,17,17,418.33,122.89,23.52,5.85,2.56,0.85
2022/12/23T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,7,52,-6,986.15,0.05,36568,0,609,1.59,3.38,4.16,1.59,3.38,4.16,14,14,393.32,106.05,21.91,2.36,0.82,0.00,1.91,4.21,5.98,1.91,4.21,5.98,18,18,427.21,123.18,21.88,4.21,1.75,0.98
