UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/09T00:01:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/09T00:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,67,17,990.94,0.05,36568,0,480,18.02,27.90,35.17,18.02,27.90,35.17,84,84,2397.26,684.76,139.93,15.45,5.07,2.93,17.44,29.55,32.38,17.44,29.55,32.38,88,88,2224.91,659.42,158.02,12.00,3.05,1.24
2022/01/09T00:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,68,17,991.05,0.05,36568,0,600,19.33,31.44,37.49,19.33,31.44,37.49,92,92,2500.75,711.91,148.93,18.40,4.87,1.20,19.44,34.30,37.79,19.44,33.95,37.79,98,97,2469.68,728.46,179.04,18.19,4.11,0.46
2022/01/09T00:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,68,17,991.09,0.05,36568,0,720,17.00,27.41,31.61,17.00,27.41,31.61,83,83,2293.23,649.61,133.25,12.04,3.21,1.39,19.48,32.57,37.74,19.48,32.38,37.74,94,94,2472.36,728.69,156.98,18.98,5.76,2.59
2022/01/09T00:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,68,17,991.14,0.05,36568,0,840,17.59,28.84,33.97,17.59,28.84,33.97,86,86,2414.59,682.59,143.98,14.10,3.69,1.21,17.63,30.46,36.86,17.63,30.46,36.86,90,90,2251.16,671.11,160.95,17.49,6.81,2.81
2022/01/09T00:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,68,18,991.05,0.05,36568,0,960,15.07,26.18,31.21,15.07,26.18,31.21,81,81,2125.07,607.39,133.75,12.57,4.29,2.86,15.38,28.07,34.71,15.38,28.07,34.71,85,85,2043.55,609.20,135.20,19.33,6.80,3.13
2022/01/09T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,68,18,991.02,0.05,36568,0,1080,14.42,22.81,29.75,14.42,22.81,29.75,74,74,1928.89,549.42,113.81,15.37,7.02,2.63,16.43,28.71,33.50,16.43,28.71,33.50,86,86,2153.04,629.55,137.05,20.86,5.36,1.32
2022/01/09T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,67,17,991.05,0.05,36568,0,1200,16.41,25.82,29.04,16.41,25.82,29.04,80,80,2208.43,623.39,133.43,10.82,3.07,0.93,16.22,26.68,32.05,16.22,26.68,32.05,82,82,2123.54,626.66,139.36,13.61,6.03,2.10
2022/01/09T00:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,67,18,991.14,nan,36656,0,120,13.17,21.80,27.07,13.17,21.80,27.07,71,71,1830.80,526.85,109.51,12.29,4.24,1.71,13.63,22.00,28.61,13.63,22.00,28.61,72,72,1865.85,541.22,121.66,11.68,6.63,3.95
2022/01/09T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,67,18,991.08,0.05,36568,0,240,13.27,21.11,25.80,13.27,21.11,25.80,70,70,1833.32,514.80,105.27,12.04,4.75,1.36,15.09,24.45,31.55,15.09,24.45,31.55,77,77,2054.02,589.05,123.10,17.62,7.24,3.69
2022/01/09T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,67,17,990.87,0.05,36568,0,360,16.56,27.83,32.12,16.56,27.83,32.12,84,84,2223.25,628.80,135.66,17.37,3.63,1.49,18.43,32.11,38.92,18.42,31.92,38.92,93,93,2394.74,709.70,162.23,19.55,7.47,3.25
