UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/04T00:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+11,97.78,13.76,1.49,0.81,0.44,1.46,2.96,2.96,1.46,2.96,2.96,12,12,390.28,111.19,17.33,2.11,0.00,0.00
2022/12/04T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,1005.17,0.05,36504,0,607,1.14,2.52,3.34,1.14,2.52,3.34,10,10,381.96,106.70,18.05,2.82,0.50,0.00,1.07,1.83,2.24,1.07,1.83,2.24,8,8,328.14,93.91,11.16,1.97,0.41,0.00
2022/12/04T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,30,2,1005.15,0.05,36504,0,727,0.96,1.95,2.71,0.96,1.95,2.71,8,8,364.20,93.36,14.73,1.85,0.84,0.00,0.93,1.60,1.60,0.93,1.60,1.60,7,7,292.09,83.05,12.43,1.34,0.00,0.00
2022/12/04T00:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,30,2,1005.19,0.05,36504,0,847,0.86,2.02,2.97,0.86,2.02,2.97,8,8,306.76,86.46,19.20,2.20,0.85,0.85,0.71,1.69,2.21,0.71,1.69,2.21,7,7,297.88,86.05,11.28,1.90,0.52,0.00
2022/12/04T00:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,30,2,1005.20,0.05,36504,0,967,1.18,2.09,2.79,1.18,2.09,2.79,9,9,345.53,98.33,11.98,2.91,0.39,0.39,0.82,1.31,1.31,0.82,1.31,1.31,5,5,294.55,77.93,8.44,0.47,0.00,0.00
2022/12/04T00:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,1005.24,0.05,36504,0,1087,0.97,1.91,2.22,0.97,1.91,2.22,8,8,345.31,96.31,14.62,2.24,0.00,0.00,1.46,2.44,2.73,1.46,2.44,2.73,10,10,379.37,106.19,16.41,1.25,0.37,0.00
2022/12/04T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,1005.25,0.05,36504,0,1207,1.20,1.85,3.16,1.20,1.85,3.16,8,8,380.56,100.73,18.78,2.40,0.84,0.47,1.19,2.18,2.18,1.19,2.18,2.18,9,9,357.32,96.54,15.96,1.75,0.00,0.00
2022/12/04T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,1005.28,nan,36656,0,127,1.77,2.84,3.79,1.77,2.84,3.79,12,12,444.77,128.23,15.65,2.14,0.56,0.56,2.17,4.40,5.18,2.17,4.40,5.18,18,18,466.88,138.27,23.15,3.95,0.75,0.00
2022/12/04T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,1005.30,0.05,36504,0,247,1.73,3.04,3.12,1.73,3.04,3.12,13,13,483.70,128.77,18.39,1.71,0.00,0.00,1.47,2.67,2.98,1.47,2.67,2.98,11,11,449.90,126.19,12.26,1.10,0.45,0.00
2022/12/04T00:18:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,1005.34,0.05,36504,0,367,1.69,2.93,3.05,1.69,2.93,3.05,12,12,466.40,128.97,13.83,1.72,0.00,0.00,1.53,3.22,3.57,1.53,3.22,3.57,13,13,471.67,128.53,14.52,2.79,0.52,0.00
2022/12/04T00:20:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,1005.32,0.05,36504,0,487,1.25,2.22,2.22,1.25,2.22,2.22,9,9,395.05,108.33,14.65,0.70,0.00,0.00,1.44,2.74,3.11,1.44,2.74,3.11,11,11,450.89,123.80,12.59,1.74,0.37,0.00
