UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/25T00:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.36,0.05,36568,0,369,24.66,37.00,41.16,23.74,35.41,41.12,105,100,3969.47,1115.88,196.57,17.78,2.76,1.41,26.07,41.18,47.74,24.33,38.30,47.26,115,108,4073.84,1182.09,228.46,22.82,8.42,3.58
2022/11/25T00:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.27,0.05,36568,0,486,25.72,39.93,45.02,24.35,37.23,44.84,112,105,4179.16,1174.82,231.09,18.26,5.26,2.84,26.37,40.76,45.37,24.63,38.22,45.26,114,108,4058.72,1160.31,222.61,22.22,6.19,1.96
2022/11/25T00:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.21,0.05,36568,0,606,25.94,39.33,43.46,24.61,37.17,43.39,110,105,4105.72,1157.46,227.70,18.61,3.63,1.74,27.86,44.90,52.05,25.37,40.32,51.31,124,113,4271.49,1232.90,249.85,30.32,9.97,2.75
2022/11/25T00:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.25,0.05,36568,0,726,26.20,41.89,47.89,24.81,38.63,47.74,117,109,4258.67,1205.28,250.80,20.98,7.22,3.00,28.52,47.05,50.95,25.78,41.67,50.19,129,116,4382.07,1279.28,255.48,25.98,5.83,0.79
2022/11/25T00:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.28,0.05,36568,0,846,25.57,40.41,46.81,24.28,37.63,46.81,113,106,4126.00,1167.83,235.20,23.07,6.74,1.93,29.16,44.85,50.78,26.24,40.38,49.87,124,113,4499.45,1296.36,235.05,22.89,8.00,2.47
2022/11/25T00:11:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.33,0.05,36568,0,966,24.63,38.96,42.35,23.61,36.74,42.35,110,104,3987.89,1126.42,220.96,17.44,3.05,1.93,26.64,41.71,47.73,24.84,38.56,47.64,116,109,4123.58,1192.62,227.07,21.31,8.29,2.91
2022/11/25T00:13:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.30,0.05,36568,0,1086,25.82,40.85,46.58,24.38,37.78,46.29,114,107,4147.15,1171.75,235.64,23.15,5.05,2.00,27.23,42.68,47.39,25.04,39.04,47.27,119,110,4193.04,1209.86,236.70,21.57,6.18,1.68
2022/11/25T00:15:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.23,0.05,36568,0,1206,26.96,40.57,45.75,25.00,37.82,45.70,113,107,4314.64,1220.16,219.11,18.61,5.54,1.61,29.66,46.64,53.00,26.34,41.40,52.00,128,116,4494.21,1312.02,249.84,28.36,8.14,3.14
2022/11/25T00:17:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.36,nan,36656,0,126,26.22,40.10,46.39,24.59,37.44,46.10,112,106,4237.76,1194.68,229.59,22.44,7.02,2.34,28.64,42.90,50.51,25.85,39.41,49.79,119,111,4346.00,1265.15,248.51,21.28,9.62,4.51
2022/11/25T00:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,992.37,0.05,36568,0,246,25.89,40.83,45.63,24.48,37.93,45.59,114,107,4181.11,1182.87,236.26,19.52,4.56,2.15,27.67,43.17,49.16,25.22,39.36,48.59,120,111,4221.93,1233.16,239.09,20.91,7.91,2.90
