UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/01T00:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+16,0.78,1.16,1.16,5,5,284.95,83.82,8.22,0.00,0.00,0.00
2022/04/01T00:03:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,980.17,0.05,36568,0,602,0.45,0.91,1.33,0.45,0.91,1.33,4,4,262.09,69.14,12.38,1.10,0.79,0.34,1.07,1.64,2.16,1.07,1.64,2.16,7,7,308.64,90.76,14.36,1.00,0.52,0.52
2022/04/01T00:05:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,980.20,0.05,36384,0,722,0.47,0.98,1.60,0.47,0.98,1.60,4,4,263.89,69.93,10.04,1.24,0.73,0.55,0.67,1.18,1.27,0.67,1.18,1.27,5,5,273.85,77.88,10.75,0.60,0.17,0.00
2022/04/01T00:07:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,980.22,0.05,36568,0,842,0.55,1.26,1.78,0.55,1.26,1.78,5,5,276.10,80.34,10.76,1.24,0.76,0.45,1.21,1.88,2.65,1.21,1.88,2.65,8,8,345.74,103.56,14.46,2.14,1.19,0.00
2022/04/01T00:09:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,980.26,0.05,36568,0,962,0.84,1.77,2.35,0.84,1.77,2.35,7,7,286.32,77.12,15.93,3.79,0.39,0.00,0.42,0.87,1.38,0.42,0.87,1.38,4,4,258.82,70.15,10.47,1.09,0.87,0.00
2022/04/01T00:11:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,980.29,0.05,36568,0,1082,0.74,1.21,1.21,0.74,1.21,1.21,5,5,279.72,74.69,10.34,0.28,0.00,0.00,0.69,1.03,1.60,0.69,1.03,1.60,4,4,283.29,79.41,10.52,0.79,0.79,0.41
2022/04/01T00:13:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,980.29,0.05,36568,0,1202,0.82,1.23,1.23,0.82,1.23,1.23,5,5,257.73,71.11,9.04,1.57,0.00,0.00,0.50,1.29,1.83,0.50,1.29,1.83,5,5,265.50,73.09,12.14,2.21,0.83,0.48
2022/04/01T00:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,980.28,nan,36656,0,121,0.34,1.05,1.49,0.34,1.05,1.49,4,4,246.44,68.59,11.00,1.51,0.24,0.00,0.52,1.12,1.45,0.52,1.12,1.45,5,5,264.38,74.88,13.73,1.15,0.65,0.00
2022/04/01T00:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,980.37,0.05,36504,0,241,0.39,0.93,1.28,0.39,0.93,1.28,4,4,236.42,66.00,9.16,0.63,0.63,0.00,0.31,1.00,1.00,0.31,1.00,1.00,4,4,253.32,67.44,10.34,0.85,0.00,0.00
2022/04/01T00:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,980.39,0.05,36504,0,361,0.65,1.53,1.53,0.65,1.53,1.53,6,6,292.89,83.81,16.53,0.74,0.00,0.00,0.64,1.52,1.52,0.64,1.52,1.52,6,6,283.88,85.36,17.00,1.32,0.00,0.00
2022/04/01T00:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,980.40,0.05,36504,0,481,0.53,0.92,1.13,0.53,0.92,1.13,4,4,259.90,73.33,8.80,1.00,0.00,0.00,0.38,0.75,1.20,0.38,0.75,1.20,3,3,230.04,62.57,6.75,0.54,0.54,0.43
