UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/28T00:20:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.66,0.05,36568,0,1085,2.70,4.19,4.70,2.70,4.19,4.70,17,17,637.68,181.05,26.61,1.96,0.42,0.42,2.60,3.88,5.07,2.60,3.88,5.07,16,16,554.12,165.71,28.21,3.55,1.86,0.38
2022/10/28T00:22:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.70,0.05,36568,0,1205,2.68,3.75,4.12,2.68,3.75,4.12,16,16,622.98,173.07,24.91,1.57,0.75,0.00,2.71,4.48,4.90,2.71,4.48,4.90,19,19,637.34,183.21,28.43,2.86,0.59,0.00
2022/10/28T00:24:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.75,nan,36656,0,125,3.20,4.10,4.22,3.20,4.10,4.22,17,17,656.63,185.05,27.17,0.24,0.00,0.00,2.90,4.45,5.68,2.90,4.45,5.68,19,19,654.53,189.07,29.73,3.85,1.60,0.25
2022/10/28T00:26:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.81,0.05,36568,0,245,2.89,4.00,4.00,2.89,4.00,4.00,17,17,628.12,181.32,22.93,0.36,0.00,0.00,2.68,3.81,3.90,2.68,3.81,3.90,16,16,577.17,170.00,28.31,0.88,0.17,0.00
2022/10/28T00:28:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.73,0.05,36504,0,365,2.85,4.36,5.08,2.85,4.36,5.08,18,18,625.02,180.73,27.51,2.64,0.98,0.51,3.18,5.02,6.23,3.18,5.02,6.23,21,21,674.95,198.25,32.02,4.32,1.61,0.42
2022/10/28T00:30:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.79,0.05,36504,0,485,2.76,4.36,4.84,2.76,4.36,4.84,18,18,648.05,186.48,30.64,1.31,0.45,0.41,3.00,4.63,5.58,3.00,4.63,5.58,19,19,652.89,188.67,32.33,3.12,1.05,0.84
2022/10/28T00:32:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.78,0.05,36504,0,605,2.75,4.64,5.46,2.75,4.64,5.46,19,19,641.59,175.29,29.44,3.56,0.98,0.64,2.67,4.10,4.62,2.67,4.10,4.62,17,17,604.24,175.97,25.07,3.34,0.69,0.45
2022/10/28T00:34:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.76,0.05,36504,0,725,3.18,4.47,5.36,3.18,4.47,5.36,19,19,635.56,189.38,30.75,2.40,0.65,0.22,3.44,4.69,4.95,3.44,4.69,4.95,20,20,691.53,204.25,27.76,1.46,0.51,0.00
2022/10/28T00:36:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.74,0.05,36504,0,845,2.50,3.43,4.05,2.50,3.43,4.05,14,14,603.62,170.90,23.52,1.76,0.45,0.00,2.98,3.96,4.58,2.98,3.96,4.58,17,17,617.11,178.23,24.98,2.07,0.95,0.00
2022/10/28T00:38:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.68,0.05,36504,0,965,3.22,4.97,5.64,3.22,4.97,5.64,21,21,668.69,195.26,30.76,2.79,0.93,0.52,3.32,4.96,5.82,3.32,4.96,5.82,21,21,697.12,205.21,35.20,2.00,0.54,0.54
2022/10/28T00:40:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.69,0.05,36504,0,1085,2.95,4.31,4.31,2.95,4.31,4.31,18,18,614.38,177.43,25.33,2.62,0.00,0.00,3.65,5.28,5.84,3.65,5.28,5.84,22,22,736.68,215.19,33.12,2.95,0.49,0.49
2022/10/28T00:42:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.68,0.05,36504,0,1205,2.45,4.13,4.47,2.45,4.13,4.47,17,17,587.67,169.64,23.71,2.55,0.51,0.00,3.47,5.17,5.19,3.47,5.17,5.19,22,22,704.33,203.24,28.60,3.69,0.00,0.00
2022/10/28T00:45:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.68,nan,36656,0,125,2.73,5.00,6.17,2.73,5.00,6.17,21,21,704.93,186.00,38.59,3.95,1.12,0.63,3.30,5.05,5.07,3.30,5.05,5.07,21,21,679.88,204.27,37.20,2.70,0.00,0.00
2022/10/28T00:47:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.70,0.05,36504,0,245,2.84,4.53,5.72,2.84,4.53,5.72,19,19,625.66,181.24,31.36,4.28,0.93,0.00,3.43,5.09,6.29,3.43,5.09,6.29,21,21,717.52,206.79,33.86,4.10,1.28,0.90
2022/10/28T00:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.68,0.05,36504,0,365,2.82,4.07,4.47,2.82,4.07,4.47,17,17,638.42,182.19,26.82,2.11,0.00,0.00,3.48,5.34,6.39,3.48,5.34,6.39,22,22,745.45,210.71,38.12,3.75,1.43,0.46
2022/10/28T00:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.63,0.05,36504,0,485,2.93,4.88,5.77,2.93,4.88,5.77,20,20,654.75,183.57,35.63,4.33,0.87,0.00,3.24,4.69,5.20,3.24,4.69,5.20,20,20,683.24,197.00,29.71,2.15,0.36,0.00
2022/10/28T00:53:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.63,0.05,36504,0,605,2.97,4.84,5.38,2.97,4.84,5.38,20,20,714.72,207.02,34.66,2.17,0.76,0.41,3.63,4.96,6.77,3.63,4.96,6.77,21,21,742.68,212.74,36.56,3.19,2.07,0.49
2022/10/28T00:55:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.59,0.05,36504,0,725,2.80,4.49,5.58,2.80,4.49,5.58,19,19,651.05,180.33,30.00,4.76,0.18,0.18,3.39,4.75,4.75,3.39,4.75,4.75,20,20,691.12,203.81,30.86,0.34,0.00,0.00
2022/10/28T00:57:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.60,0.05,36504,0,845,3.16,4.91,5.28,3.16,4.91,5.28,20,20,730.84,196.68,34.77,2.28,0.14,0.14,3.69,5.05,5.34,3.69,5.05,5.34,21,21,700.34,212.45,31.66,0.93,0.38,0.00
2022/10/28T00:59:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.58,0.05,36504,0,965,2.76,4.24,4.41,2.76,4.24,4.41,18,18,644.69,178.15,28.98,0.88,0.34,0.00,2.93,5.07,6.00,2.93,5.07,6.00,21,21,673.85,193.05,36.07,3.53,0.95,0.51
2022/10/28T01:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.54,0.05,36504,0,1085,2.52,3.84,3.98,2.52,3.84,3.98,16,16,607.14,170.59,24.86,2.14,0.00,0.00,2.74,3.79,4.00,2.74,3.79,4.00,16,16,601.84,175.88,24.53,1.33,0.42,0.00
2022/10/28T01:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,52,35,1004.52,0.05,36504,0,1205,3.04,4.25,5.47,3.04,4.25,5.47,18,18,669.38,187.16,26.00,3.31,1.24,0.22,3.42,5.53,6.14,3.42,5.53,6.14,23,23,714.76,208.25,37.14,2.51,0.85,0.00
2022/10/28T01:05:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.56,nan,36656,0,125,2.73,4.98,5.61,2.73,4.98,5.61,21,21,661.24,181.88,37.32,3.37,0.49,0.49,3.17,4.90,5.22,3.17,4.90,5.22,20,20,656.05,187.63,35.22,1.95,0.54,0.00
2022/10/28T01:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.54,0.05,36568,0,245,2.88,4.74,4.74,2.88,4.74,4.74,20,20,671.12,188.38,25.86,2.10,0.00,0.00,3.32,4.68,5.53,3.32,4.68,5.53,20,20,675.95,195.95,35.70,2.25,1.44,0.00
2022/10/28T01:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.59,0.05,36568,0,365,3.05,5.28,5.95,3.05,5.28,5.95,22,22,688.19,199.97,34.76,3.34,0.45,0.45,3.54,5.44,5.81,3.54,5.44,5.81,23,23,714.74,214.04,34.46,2.91,0.53,0.00
2022/10/28T01:11:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.63,0.05,36568,0,485,2.49,4.05,4.58,2.49,4.05,4.58,17,17,599.80,166.51,29.83,3.08,0.71,0.37,3.43,4.93,5.57,3.43,4.93,5.57,21,21,738.27,207.57,28.82,2.71,0.64,0.64
2022/10/28T01:13:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,999.91,0.05,36568,0,605,3.25,4.18,4.98,3.25,4.18,4.98,17,17,705.54,193.23,27.25,3.21,0.86,0.00,3.69,5.10,6.62,3.69,5.10,6.62,21,21,733.19,210.10,34.72,4.07,1.72,0.31
2022/10/28T01:15:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.54,0.05,36568,0,725,3.16,4.95,5.82,3.16,4.95,5.82,21,21,683.51,198.40,37.02,3.75,0.00,0.00,3.33,5.07,5.07,3.33,5.07,5.07,21,21,687.67,204.59,32.50,2.38,0.00,0.00
2022/10/28T01:17:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.57,0.05,36568,0,845,3.33,4.53,6.38,3.33,4.53,6.38,19,19,693.21,203.50,32.81,3.17,1.69,0.72,3.12,5.53,5.78,3.12,5.53,5.78,23,23,697.07,199.37,35.41,3.25,0.44,0.00
2022/10/28T01:19:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.56,0.05,36568,0,965,3.10,4.95,6.00,3.10,4.95,6.00,21,21,710.12,201.64,34.28,2.66,0.93,0.55,3.24,5.96,5.96,3.24,5.96,5.96,25,25,719.95,202.24,40.49,3.49,0.00,0.00
2022/10/28T01:21:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.54,0.05,36568,0,1085,3.00,4.69,4.93,3.00,4.69,4.93,20,20,662.79,189.59,28.93,2.00,0.48,0.00,3.05,4.79,4.84,3.05,4.79,4.84,20,20,666.26,191.63,33.18,1.93,0.11,0.00
2022/10/28T01:23:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.41,0.05,36568,0,1205,3.09,5.47,5.47,3.09,5.47,5.47,23,23,709.36,198.96,41.51,2.91,0.00,0.00,3.47,5.00,5.76,3.47,5.00,5.76,21,21,730.09,211.67,32.38,2.14,0.76,0.41
2022/10/28T01:25:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.57,nan,36656,0,125,3.12,4.71,5.07,3.12,4.71,5.07,20,20,700.00,202.10,35.83,1.24,0.00,0.00,3.49,5.12,6.39,3.49,5.12,6.39,21,21,701.56,206.73,31.17,3.51,1.66,0.00
2022/10/28T01:27:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.60,0.05,36568,0,245,3.02,4.60,5.58,3.02,4.60,5.58,19,19,647.67,192.18,31.51,3.75,0.51,0.51,3.40,5.48,6.47,3.40,5.48,6.47,23,23,708.47,210.17,39.03,3.21,1.00,0.00
2022/10/28T01:29:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.57,0.05,36568,0,365,2.08,4.00,4.47,2.08,4.00,4.47,17,17,595.10,156.98,25.92,2.93,0.37,0.00,3.44,5.32,5.51,3.44,5.32,5.51,22,22,688.95,204.16,36.79,2.77,0.39,0.00
2022/10/28T01:31:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,52,35,1004.50,0.05,36568,0,485,2.64,3.59,4.00,2.64,3.59,4.00,15,15,614.17,162.84,22.45,2.86,0.10,0.00,2.91,5.34,5.89,2.91,5.34,5.89,22,22,671.73,197.98,37.00,4.21,0.71,0.36
2022/10/28T01:33:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.57,0.05,36568,0,605,2.69,4.28,6.31,2.69,4.28,6.31,18,18,602.43,173.28,33.38,4.00,2.24,1.28,3.29,4.98,5.95,3.29,4.98,5.95,21,21,698.53,206.26,31.84,3.62,1.28,0.69
2022/10/28T01:35:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.54,0.05,36568,0,725,3.22,4.87,5.16,3.22,4.87,5.16,20,20,692.35,194.67,30.91,3.13,0.55,0.00,3.50,5.31,5.84,3.50,5.31,5.84,22,22,732.98,210.64,35.74,3.34,0.76,0.00
2022/10/28T01:37:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,1004.53,0.05,36568,0,845,2.88,4.10,5.24,2.88,4.10,5.24,17,17,644.53,178.97,30.22,2.62,1.07,0.52,3.22,4.68,5.49,3.22,4.68,5.49,19,19,690.25,203.93,29.69,2.10,0.41,0.41
2022/10/28T01:39:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.48,0.05,36568,0,965,2.43,4.05,4.43,2.43,4.05,4.43,17,17,635.90,174.24,30.38,3.34,0.34,0.00,2.72,4.22,4.43,2.72,4.22,4.43,18,18,603.56,172.59,23.57,2.78,0.41,0.00
2022/10/28T01:41:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.48,0.05,36568,0,1085,3.04,4.16,4.44,3.04,4.16,4.44,17,17,681.84,190.49,28.93,1.05,0.39,0.00,2.97,4.69,5.91,2.97,4.69,5.91,20,20,663.62,187.98,33.78,4.00,1.38,0.48
2022/10/28T01:43:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.49,0.05,36568,0,1205,2.65,4.60,5.39,2.65,4.60,5.39,19,19,633.05,179.11,38.23,2.46,0.95,0.95,3.10,5.00,5.38,3.10,5.00,5.38,21,21,645.88,192.09,28.43,3.86,0.45,0.00
2022/10/28T01:45:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.46,nan,36656,0,125,2.85,4.41,5.41,2.85,4.41,5.41,18,18,641.71,180.63,26.71,3.95,1.51,0.20,3.42,5.22,7.10,3.42,5.22,7.10,22,22,684.38,205.57,40.00,5.35,1.70,0.75
2022/10/28T01:47:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.51,0.05,36504,0,245,2.75,4.07,4.57,2.75,4.07,4.57,17,17,624.86,178.29,24.45,2.07,0.36,0.36,3.05,4.86,5.34,3.05,4.86,5.34,20,20,657.31,187.93,29.26,3.83,0.76,0.34
2022/10/28T01:49:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.54,0.05,36504,0,365,3.17,4.48,4.48,3.17,4.48,4.48,19,19,683.38,196.17,30.57,0.76,0.00,0.00,3.37,5.58,6.84,3.37,5.58,6.84,23,23,697.00,205.67,35.19,5.02,1.68,0.91
2022/10/28T01:51:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.53,0.05,36504,0,485,3.22,5.31,5.90,3.22,5.31,5.90,22,22,688.12,200.69,37.37,3.32,0.47,0.47,2.96,4.21,5.27,2.96,4.21,5.27,18,18,639.54,184.00,27.43,2.68,1.46,0.36
2022/10/28T01:53:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.56,0.05,36504,0,605,2.47,4.25,4.47,2.47,4.25,4.47,18,18,595.26,165.26,31.40,1.82,0.46,0.00,2.78,4.43,4.91,2.78,4.43,4.91,18,18,629.48,176.57,29.98,3.52,0.45,0.14
2022/10/28T01:55:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.91,0.05,36504,0,725,2.94,4.93,5.48,2.94,4.93,5.48,21,21,689.33,198.67,32.26,3.44,0.37,0.00,2.98,4.75,6.15,2.98,4.75,6.15,20,20,652.42,188.10,31.97,5.29,1.56,0.68
2022/10/28T01:57:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.55,0.05,36504,0,845,2.93,4.29,4.37,2.93,4.29,4.37,18,18,628.88,184.17,32.19,0.61,0.00,0.00,3.03,4.67,4.97,3.03,4.67,4.97,19,19,659.59,195.38,27.52,1.76,0.45,0.00
2022/10/28T01:59:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.50,0.05,36504,0,965,2.68,4.68,5.72,2.68,4.68,5.72,20,20,635.16,178.63,38.82,2.95,0.77,0.00,3.22,5.33,6.33,3.22,5.33,6.33,22,22,681.82,195.65,37.38,3.53,0.84,0.47
2022/10/28T02:01:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.51,0.05,36504,0,1085,2.84,4.17,4.78,2.84,4.17,4.78,17,17,599.79,176.79,27.95,3.34,0.83,0.00,2.91,5.09,5.71,2.91,5.09,5.71,21,21,627.05,187.97,34.22,3.52,0.72,0.00
2022/10/28T02:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.54,0.05,36504,0,1205,2.57,4.04,4.31,2.57,4.04,4.31,17,17,611.89,176.15,26.28,2.22,0.00,0.00,2.93,4.69,5.36,2.93,4.69,5.36,20,20,636.62,183.50,37.59,2.38,0.90,0.34
2022/10/28T02:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.53,nan,36656,0,125,3.20,4.34,5.07,3.20,4.34,5.07,18,18,661.90,186.32,26.59,1.90,1.07,1.07,2.97,5.53,6.30,2.97,5.53,6.30,23,23,725.70,205.23,35.28,2.65,0.55,0.55
2022/10/28T02:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.61,0.05,36568,0,245,2.86,4.49,5.05,2.86,4.49,5.05,19,19,617.74,180.49,29.42,2.00,0.74,0.35,3.46,4.68,4.68,3.46,4.68,4.68,20,20,678.68,198.14,29.75,0.63,0.00,0.00
2022/10/28T02:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,53,34,1004.68,0.05,36256,0,365,3.00,5.16,5.38,3.00,5.16,5.38,21,21,682.40,192.86,31.91,4.48,0.00,0.00,3.55,5.62,6.19,3.55,5.62,6.19,23,23,708.67,210.45,36.34,3.86,0.86,0.00
