UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/26T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/26T00:03:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,1002.21,0.05,36504,0,730,1.02,1.53,2.22,1.02,1.53,2.22,6,6,337.09,93.16,16.04,1.67,0.36,0.36,1.25,2.53,3.22,1.25,2.53,3.22,11,11,397.00,113.82,22.52,2.47,1.20,0.00
2023/05/26T00:05:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,1002.20,0.05,36504,0,850,1.07,2.02,2.23,1.07,2.02,2.23,8,8,346.21,99.74,16.60,0.84,0.35,0.00,1.26,2.18,2.32,1.26,2.18,2.32,9,9,389.74,108.32,17.91,0.74,0.28,0.28
2023/05/26T00:07:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,1002.14,0.05,36504,0,970,1.04,2.12,2.60,1.04,2.12,2.60,9,9,358.74,101.44,17.75,1.68,0.49,0.49,1.20,1.84,2.40,1.20,1.84,2.40,8,8,351.49,101.33,15.29,1.24,0.73,0.73
2023/05/26T00:09:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,26,1002.15,0.05,36504,0,1090,1.44,2.37,3.18,1.44,2.37,3.18,10,10,418.68,117.49,25.89,1.75,1.30,0.49,1.39,2.07,2.32,1.39,2.07,2.32,9,9,409.42,118.08,18.17,1.29,0.44,0.00
2023/05/26T00:11:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,1002.23,0.05,36504,0,1210,1.18,2.38,2.69,1.18,2.38,2.69,10,10,390.98,109.51,20.13,2.47,0.18,0.00,1.17,1.90,2.17,1.17,1.90,2.17,8,8,369.10,104.14,17.17,0.61,0.44,0.44
2023/05/26T00:13:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,1002.18,nan,36656,0,130,1.07,2.05,2.24,1.07,2.05,2.24,9,9,352.00,99.50,12.14,1.33,0.38,0.00,1.63,2.20,3.02,1.63,2.20,3.02,9,9,406.24,117.78,11.02,3.07,1.07,0.49
2023/05/26T00:15:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,30,26,1002.24,0.05,36568,0,250,1.05,1.95,2.40,1.05,1.95,2.40,8,8,390.33,106.84,12.58,1.09,0.58,0.40,1.41,2.88,3.33,1.41,2.88,3.33,12,12,405.16,116.28,23.98,2.86,0.86,0.03
2023/05/26T00:17:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,30,27,1002.21,0.05,36568,0,370,1.03,1.97,2.64,1.03,1.97,2.64,8,8,368.54,98.81,15.29,3.12,1.08,0.37,1.64,2.61,2.79,1.64,2.61,2.79,11,11,422.14,122.73,21.66,1.46,0.36,0.00
2023/05/26T00:19:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,30,26,1002.17,0.05,36568,0,490,1.34,2.64,2.88,1.34,2.64,2.88,11,11,401.59,111.02,19.59,1.83,0.17,0.00,1.63,2.77,3.04,1.63,2.77,3.04,12,12,422.95,124.09,25.05,1.65,0.39,0.00
2023/05/26T00:21:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,30,27,1002.21,0.05,36568,0,610,1.54,2.33,3.12,1.54,2.33,3.12,10,10,420.68,116.12,19.12,1.96,1.05,1.05,1.14,2.03,2.22,1.14,2.03,2.22,8,8,358.76,106.00,16.60,0.79,0.38,0.00
