UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/22T00:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,34,8,986.68,nan,36656,0,133,3.95,6.23,7.11,3.95,6.23,7.11,26,26,674.73,192.61,32.39,3.36,0.00,0.00,4.33,6.69,10.49,4.33,6.69,10.49,28,28,782.31,227.67,35.18,6.87,4.05,1.38
2023/02/22T00:02:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,33,9,986.73,0.05,36568,0,249,4.39,6.42,7.16,4.39,6.42,7.16,27,27,709.68,207.37,29.44,3.96,0.84,0.49,5.39,8.09,9.46,5.39,8.09,9.46,34,34,900.74,259.84,37.89,5.37,1.96,0.49
2023/02/22T00:04:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,34,8,986.80,0.05,36568,0,369,3.59,6.72,8.33,3.59,6.72,8.33,28,28,680.12,193.12,37.17,4.86,1.38,1.03,4.45,7.45,9.35,4.45,7.45,9.35,31,31,835.31,239.56,43.25,6.07,2.04,0.40
2023/02/22T00:06:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,34,9,986.75,0.05,36568,0,489,3.68,5.44,6.47,3.68,5.44,6.47,23,23,688.26,192.98,30.46,1.79,0.88,0.42,4.16,7.07,7.91,4.16,7.07,7.91,29,29,815.95,230.81,37.46,4.63,1.16,0.00
2023/02/22T00:08:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,34,9,986.75,0.05,36568,0,609,2.98,5.67,6.29,2.98,5.67,6.29,24,24,613.47,173.80,33.71,4.55,0.33,0.33,3.22,6.15,7.12,3.22,6.15,7.12,26,26,703.42,199.41,33.53,3.93,1.39,0.34
2023/02/22T00:10:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,33,10,986.75,0.05,36568,0,729,3.53,5.47,6.04,3.53,5.47,6.04,23,23,660.38,180.49,29.75,2.84,0.04,0.04,3.95,6.00,8.03,3.95,6.00,8.03,25,25,707.24,206.81,29.86,5.19,2.27,0.88
2023/02/22T00:12:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,33,9,986.66,0.05,36568,0,849,3.71,6.00,8.71,3.71,6.00,8.71,25,25,674.36,192.55,34.16,5.46,2.29,1.43,3.57,6.97,9.02,3.57,6.97,9.02,29,29,790.66,224.55,38.26,5.21,2.69,0.48
2023/02/22T00:14:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,33,9,986.81,0.05,36568,0,969,3.70,5.74,7.56,3.70,5.74,7.56,24,24,655.68,185.35,30.00,4.60,1.65,0.67,4.00,6.02,6.53,4.00,6.02,6.53,25,25,748.69,208.02,28.62,2.40,0.58,0.22
2023/02/22T00:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,33,9,986.73,0.05,36568,0,1089,3.93,5.61,6.05,3.93,5.61,6.05,23,23,679.89,190.11,26.18,2.91,0.00,0.00,4.55,8.12,8.45,4.55,8.12,8.45,34,34,827.02,236.78,39.09,5.14,0.34,0.17
2023/02/22T00:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,33,9,986.82,0.05,36568,0,1209,3.43,5.25,6.21,3.43,5.25,6.21,22,22,626.52,169.11,31.57,1.96,1.04,0.54,4.25,6.75,9.44,4.25,6.75,9.44,28,28,754.63,223.63,40.75,6.27,3.22,1.29
