UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/23T00:00:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,58,11,989.60,nan,36656,0,123,3.35,5.88,9.26,3.35,5.88,9.26,25,25,646.19,178.86,36.77,6.19,3.35,1.02,2.00,5.24,8.73,2.00,5.24,8.73,22,22,548.05,156.73,33.10,6.00,3.12,2.24
2022/02/23T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,59,11,989.81,0.05,36568,0,241,2.95,5.38,7.93,2.95,5.38,7.93,22,22,648.38,173.15,31.36,3.56,2.36,1.27,2.07,5.25,7.77,2.07,5.25,7.77,22,22,534.10,152.30,32.50,5.67,3.00,0.47
2022/02/23T00:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,58,12,990.03,0.05,36568,0,361,3.62,6.17,7.81,3.62,6.17,7.81,26,26,640.71,181.43,36.93,4.52,0.93,0.00,3.51,7.51,10.44,3.51,7.51,10.44,31,31,651.38,191.47,45.38,6.51,2.65,1.45
2022/02/23T00:06:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,58,11,990.49,0.05,36568,0,481,2.38,5.62,6.70,2.38,5.62,6.70,23,23,562.55,163.33,36.53,4.10,0.97,0.23,2.69,6.71,9.07,2.69,6.71,9.07,28,28,602.51,173.58,38.44,6.62,2.18,0.80
2022/02/23T00:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,58,12,990.51,0.05,36568,0,601,2.49,4.55,8.15,2.49,4.55,8.15,19,19,555.65,153.36,29.53,5.49,2.84,2.00,2.78,6.14,7.29,2.78,6.14,7.29,26,26,546.31,161.46,36.47,5.12,1.15,0.34
2022/02/23T00:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,58,12,990.72,0.05,36568,0,721,2.65,5.56,6.55,2.65,5.56,6.55,23,23,582.05,157.89,25.29,5.24,0.98,0.36,3.07,6.43,8.35,3.07,6.43,8.35,27,27,570.70,165.77,40.90,5.87,1.77,0.30
2022/02/23T00:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,58,11,990.86,0.05,36568,0,841,2.56,5.71,7.08,2.56,5.71,7.08,24,24,581.90,163.78,36.68,3.49,1.15,0.17,3.72,6.58,8.67,3.72,6.58,8.67,27,27,623.68,179.39,34.60,5.61,2.18,0.53
2022/02/23T00:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,58,11,990.73,0.05,36568,0,961,2.61,6.11,8.25,2.61,6.11,8.25,25,25,584.95,166.86,37.53,5.93,1.86,0.18,3.54,7.19,11.94,3.54,7.19,11.94,30,30,618.61,186.72,46.67,8.96,4.52,2.26
2022/02/23T00:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,58,11,990.77,0.05,36568,0,1081,2.05,3.86,5.91,2.05,3.86,5.91,16,16,449.21,131.00,30.56,2.81,1.37,0.42,2.02,4.22,5.57,2.02,4.22,5.57,18,18,435.47,126.98,22.45,4.48,1.10,0.00
2022/02/23T00:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,58,11,990.72,0.05,36568,0,1201,2.00,5.80,7.59,2.00,5.80,7.59,24,24,566.20,153.93,37.46,5.82,1.61,0.54,3.08,6.58,9.24,3.08,6.58,9.24,27,27,600.05,174.61,42.49,5.53,2.47,1.22
