UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/09T00:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,44,16,993.00,0.05,36504,0,963,7.97,11.42,13.83,7.97,11.42,13.83,48,48,1246.47,357.81,62.03,4.85,2.54,0.20,8.50,13.84,15.30,8.50,13.84,15.30,55,55,1393.55,390.66,68.41,7.91,1.50,0.82
2022/03/09T00:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.12,0.05,36504,0,1081,9.49,13.74,16.93,9.49,13.74,16.93,54,54,1454.63,419.16,73.40,5.58,3.12,2.11,9.37,13.33,16.51,9.37,13.33,16.51,54,54,1447.53,414.11,73.75,7.26,3.54,1.16
2022/03/09T00:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,45,17,993.12,0.05,36504,0,1201,6.91,9.98,12.35,6.91,9.98,12.35,42,42,1138.89,317.74,55.91,5.37,1.86,0.53,8.10,11.62,12.81,8.10,11.62,12.81,48,48,1225.97,362.21,55.38,4.79,1.52,0.21
2022/03/09T00:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.13,nan,36656,0,121,7.54,10.93,13.49,7.54,10.93,13.49,46,46,1304.85,356.49,52.37,5.61,1.85,0.83,8.62,13.82,15.12,8.62,13.82,15.12,55,55,1371.07,399.85,65.72,7.80,1.80,0.65
2022/03/09T00:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.10,0.05,36504,0,241,7.56,11.27,12.11,7.56,11.27,12.11,47,47,1224.11,347.31,61.04,3.78,1.16,0.00,7.85,11.58,14.18,7.85,11.58,14.18,48,48,1239.90,360.23,55.63,5.90,2.87,1.63
2022/03/09T00:11:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.07,0.05,36504,0,361,7.66,10.79,11.19,7.66,10.79,11.19,45,45,1239.47,341.98,54.24,2.59,0.00,0.00,7.61,11.55,12.52,7.61,11.55,12.52,48,48,1199.46,349.02,55.48,5.14,1.32,0.14
2022/03/09T00:13:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.03,0.05,36504,0,481,7.60,12.90,14.26,7.60,12.90,14.26,53,53,1281.78,363.59,68.78,7.00,2.14,0.34,8.76,14.98,16.95,8.76,14.98,16.95,57,57,1366.42,394.65,87.60,7.93,2.00,0.51
2022/03/09T00:15:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,17,993.12,0.05,36504,0,601,7.07,11.64,13.80,7.07,11.64,13.80,49,49,1244.20,347.95,55.98,7.11,2.25,0.71,10.03,14.93,17.17,10.03,14.93,17.17,57,57,1457.95,415.81,81.51,7.08,2.98,0.85
2022/03/09T00:17:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,46,17,993.20,0.05,36504,0,721,7.66,12.20,14.30,7.66,12.20,14.30,51,51,1294.07,363.52,61.16,5.14,2.29,1.00,8.47,14.17,14.45,8.47,14.17,14.45,55,55,1313.79,372.97,70.38,6.00,0.48,0.00
2022/03/09T00:19:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,45,17,993.26,0.05,36504,0,841,5.85,9.86,12.17,5.85,9.86,12.17,41,41,1010.34,293.46,57.19,7.31,2.03,1.15,6.18,10.47,12.82,6.18,10.47,12.82,44,44,1052.95,310.65,53.53,7.16,3.19,0.49
2022/03/09T00:21:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,993.33,0.05,36504,0,961,6.29,9.27,11.36,6.29,9.27,11.36,39,39,1022.64,290.31,49.83,4.81,1.97,0.81,4.43,6.52,8.12,4.43,6.52,8.12,27,27,823.98,231.25,32.29,3.50,2.07,0.79
2022/03/09T00:23:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,993.17,0.05,36504,0,1081,5.60,8.17,9.81,5.60,8.17,9.81,34,34,982.81,275.00,46.53,4.14,1.00,0.66,5.54,9.12,10.63,5.54,9.12,10.63,38,38,1010.26,277.28,47.74,5.05,1.58,0.21
2022/03/09T00:25:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,993.10,0.05,36504,0,1201,6.56,8.87,9.13,6.56,8.87,9.13,37,37,1058.95,303.18,39.44,1.45,0.29,0.04,6.09,10.76,13.66,6.09,10.76,13.66,45,45,1056.00,303.84,55.55,7.69,4.10,0.48
2022/03/09T00:27:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.23,nan,36656,0,122,8.83,12.40,12.69,8.83,12.40,12.69,52,52,1345.43,376.19,52.69,4.14,0.10,0.00,8.32,13.62,15.00,8.32,13.62,15.00,54,54,1290.53,384.45,69.60,6.65,1.25,1.15
2022/03/09T00:29:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,45,17,993.09,0.05,36504,0,242,5.29,8.31,10.73,5.29,8.31,10.73,35,35,972.44,272.96,45.04,6.25,1.42,0.44,6.22,10.24,11.59,6.22,10.24,11.59,43,43,1086.71,313.63,51.27,5.69,1.80,0.37
2022/03/09T00:31:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.06,0.05,36504,0,362,7.60,11.75,13.72,7.60,11.75,13.72,49,49,1230.53,342.44,56.04,7.96,1.93,0.74,8.64,13.07,16.28,8.64,13.07,16.28,53,53,1290.00,376.79,60.02,8.00,3.69,1.93
2022/03/09T00:33:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,17,993.18,0.05,36504,0,482,7.10,11.08,13.49,7.10,11.08,13.49,46,46,1185.15,340.32,61.29,6.34,2.10,0.78,7.70,12.64,15.48,7.70,12.64,15.48,52,52,1240.88,356.64,63.70,7.89,3.11,1.50
2022/03/09T00:35:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.24,0.05,36504,0,602,5.98,9.09,10.44,5.98,9.09,10.44,38,38,1018.84,287.82,45.98,4.84,1.30,0.39,4.88,8.46,9.64,4.88,8.46,9.64,35,35,901.63,253.63,46.24,7.25,1.42,0.00
2022/03/09T00:37:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,44,16,992.69,0.05,36504,0,722,4.66,7.43,9.64,4.66,7.43,9.64,31,31,863.95,237.95,42.84,6.21,1.89,0.32,4.42,7.88,9.83,4.42,7.88,9.83,33,33,827.59,236.07,43.08,5.56,2.14,1.46
2022/03/09T00:39:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,993.33,0.05,36504,0,842,5.64,9.16,12.00,5.64,9.16,12.00,38,38,1006.23,280.80,49.32,6.29,2.57,1.25,5.24,8.43,10.17,5.24,8.43,10.17,35,35,887.79,256.29,45.48,4.90,1.90,0.59
2022/03/09T00:41:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,44,16,993.28,0.05,36504,0,962,5.83,9.19,10.03,5.83,9.19,10.03,38,38,1030.60,286.76,43.53,3.14,0.69,0.52,6.32,11.16,13.05,6.32,11.16,13.05,47,47,1090.45,302.09,54.79,7.75,2.29,0.75
2022/03/09T00:43:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.25,0.05,36504,0,1082,7.49,11.58,13.84,7.49,11.58,13.84,48,48,1298.42,357.12,54.75,7.40,1.93,1.51,7.64,12.45,15.14,7.64,12.45,15.14,52,52,1237.91,346.86,60.72,8.90,3.03,1.66
2022/03/09T00:45:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,45,16,993.22,0.05,36504,0,1202,8.94,13.48,15.13,8.94,13.48,15.13,54,54,1309.94,384.43,71.06,7.30,1.48,0.44,9.57,15.28,16.22,9.57,15.28,16.22,58,58,1427.38,410.14,72.83,7.97,1.45,0.17
2022/03/09T00:47:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,46,17,993.28,nan,36656,0,121,8.10,11.63,13.44,8.10,11.63,13.44,48,48,1245.88,345.95,52.71,5.80,1.37,0.49,8.07,13.15,13.98,8.07,13.15,13.98,53,53,1272.15,371.00,61.46,6.15,0.73,0.73
2022/03/09T00:49:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,46,17,993.20,0.05,36568,0,241,5.78,9.49,11.29,5.78,9.49,11.29,40,40,1063.36,290.15,46.58,6.58,1.75,0.51,7.44,11.97,13.19,7.44,11.97,13.19,50,50,1207.83,340.08,63.37,6.85,1.08,0.47
2022/03/09T00:51:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,46,16,993.27,0.05,36568,0,361,7.98,11.40,12.79,7.98,11.40,12.79,47,47,1272.88,360.64,57.95,3.55,1.24,0.00,7.39,11.98,14.79,7.39,11.98,14.79,50,50,1245.32,347.96,60.25,9.02,3.26,0.81
2022/03/09T00:53:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,45,16,993.29,0.05,36568,0,481,4.98,8.07,9.31,4.98,8.07,9.31,34,34,925.63,256.46,44.59,3.59,1.29,0.41,5.21,8.66,11.09,5.21,8.66,11.09,36,36,946.02,263.95,48.07,5.61,2.57,0.96
2022/03/09T00:55:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,45,15,993.25,0.05,36568,0,601,5.86,8.47,10.04,5.86,8.47,10.04,35,35,1023.00,282.18,44.35,2.21,1.44,0.81,7.03,11.07,12.88,7.03,11.07,12.88,46,46,1150.68,329.81,56.85,5.25,2.17,0.81
2022/03/09T00:57:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,44,16,993.25,0.05,36568,0,721,3.61,6.00,6.54,3.61,6.00,6.54,25,25,727.17,199.24,29.52,3.26,0.56,0.00,3.41,6.10,7.39,3.41,6.10,7.39,25,25,676.73,194.90,33.63,2.47,1.42,0.68
2022/03/09T00:59:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,43,16,993.32,0.05,36568,0,841,5.04,8.11,10.46,5.04,8.11,10.46,34,34,883.11,249.05,44.79,5.44,1.86,1.47,4.68,7.32,9.58,4.68,7.32,9.58,30,30,839.42,232.93,37.58,4.42,2.53,0.49
2022/03/09T01:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,43,16,993.15,0.05,36568,0,961,3.95,6.88,7.29,3.95,6.88,7.29,29,29,746.90,211.81,35.51,5.12,0.47,0.00,4.15,7.69,9.18,4.15,7.69,9.18,32,32,773.89,222.91,36.18,6.22,2.00,0.91
2022/03/09T01:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,44,15,993.16,0.05,36568,0,1081,5.16,7.60,8.79,5.16,7.60,8.79,32,32,945.21,253.40,38.50,2.45,1.28,0.83,6.71,9.91,12.27,6.71,9.91,12.27,41,41,1034.09,296.04,55.80,6.27,2.93,0.82
2022/03/09T01:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,43,15,993.16,0.05,36568,0,1201,5.16,9.12,10.00,5.16,9.12,10.00,38,38,962.20,276.48,53.64,3.54,0.89,0.50,5.88,9.67,11.26,5.88,9.67,11.26,40,40,1048.37,296.63,44.53,6.77,1.86,0.91
2022/03/09T01:07:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,44,15,993.10,nan,36656,0,121,7.19,10.42,13.37,7.19,10.42,13.37,43,43,1135.33,325.35,58.33,5.77,2.42,1.81,6.87,10.36,12.08,6.87,10.36,12.08,43,43,1115.08,329.28,52.97,5.49,1.28,0.56
2022/03/09T01:09:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,44,15,993.17,0.05,36568,0,241,6.45,11.05,12.93,6.45,11.05,12.93,46,46,1099.58,315.78,60.07,7.42,1.56,0.18,6.25,10.86,13.58,6.25,10.86,13.58,45,45,1074.84,312.33,59.65,6.67,2.74,1.89
