UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/08T00:00:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/04/08T00:22:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,16,1007.74,0.05,36568,0,1208,0.90,1.71,1.88,0.85,1.71,1.88,7,7,295.07,84.19,15.19,2.03,0.00,0.00,1.37,2.00,2.80,1.37,2.00,2.80,8,8,385.95,107.82,20.53,1.93,0.50,0.50
2023/04/08T00:24:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1007.69,nan,36656,0,128,1.07,1.54,1.90,1.07,1.54,1.90,6,6,330.95,95.15,12.44,1.32,0.59,0.00,1.23,2.38,3.65,1.23,2.38,3.65,10,10,399.15,112.70,24.02,2.15,1.55,0.45
2023/04/08T00:26:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,16,1007.70,0.05,36504,0,248,0.98,1.98,3.18,0.98,1.98,3.18,8,8,354.11,96.39,17.86,2.98,1.44,0.46,1.05,1.76,2.24,1.05,1.76,2.24,7,7,338.84,97.57,15.78,1.03,0.62,0.48
2023/04/08T00:28:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,16,1007.64,0.05,36504,0,368,0.72,1.64,2.31,0.72,1.64,2.31,7,7,308.12,85.84,13.45,3.17,1.10,0.00,0.96,1.53,2.35,0.96,1.53,2.35,6,6,324.58,92.04,13.21,1.93,1.12,0.39
2023/04/08T00:30:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1007.62,0.05,36504,0,488,0.93,1.72,1.72,0.93,1.72,1.72,7,7,293.21,85.46,13.30,0.46,0.00,0.00,0.88,1.96,3.41,0.88,1.96,3.41,8,8,355.55,100.64,18.05,3.18,1.64,1.00
2023/04/08T00:32:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1007.65,0.05,36504,0,608,0.67,1.44,2.09,0.67,1.44,2.09,6,6,288.32,81.49,15.37,1.68,0.49,0.00,1.09,2.14,2.67,1.09,2.14,2.67,9,9,350.69,100.53,12.86,4.00,0.79,0.00
2023/04/08T00:34:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,1007.62,0.05,36504,0,728,0.91,1.96,2.05,0.91,1.96,2.05,8,8,303.93,88.80,19.27,0.98,0.00,0.00,1.07,2.02,2.47,1.07,2.02,2.47,8,8,383.33,105.48,17.19,1.86,0.90,0.00
2023/04/08T00:36:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,1007.75,0.05,36504,0,848,1.07,1.66,1.97,1.07,1.66,1.97,7,7,343.19,92.16,11.90,1.34,0.52,0.00,0.95,2.09,2.09,0.95,2.09,2.09,9,9,291.57,87.24,18.55,1.21,0.00,0.00
2023/04/08T00:38:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,35,15,1007.64,0.05,36504,0,968,0.74,1.55,1.55,0.74,1.55,1.55,6,6,285.72,81.10,14.57,0.76,0.00,0.00,0.70,1.43,1.43,0.70,1.43,1.43,6,6,276.27,75.59,9.20,1.07,0.00,0.00
2023/04/08T00:40:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,34,15,1007.67,0.05,36504,0,1088,0.52,1.32,2.20,0.52,1.32,2.20,6,6,247.71,66.62,11.93,2.57,1.21,0.46,0.70,1.14,1.42,0.70,1.14,1.42,5,5,251.26,73.77,8.74,1.16,0.35,0.35
2023/04/08T00:42:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,34,14,1007.71,0.05,36504,0,1208,0.60,0.84,1.16,0.60,0.84,1.16,3,3,259.31,68.29,9.75,0.33,0.33,0.33,0.86,2.02,2.02,0.86,2.02,2.02,8,8,308.90,88.79,16.76,1.59,0.00,0.00
2023/04/08T00:44:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,33,14,1007.70,nan,36656,0,128,0.44,1.59,1.59,0.44,1.59,1.59,7,7,259.90,69.73,12.20,2.00,0.00,0.00,0.59,1.21,1.92,0.59,1.21,1.92,5,5,258.85,79.28,12.21,2.00,1.44,0.00
2023/04/08T00:46:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,34,15,1007.75,0.05,36568,0,248,0.78,1.10,1.78,0.78,1.10,1.78,5,5,297.62,80.88,12.38,1.86,0.38,0.00,0.73,1.46,2.36,0.73,1.46,2.36,6,6,273.36,84.05,13.59,2.24,1.29,0.44
2023/04/08T00:48:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,34,16,1007.71,0.05,36568,0,368,0.89,1.86,3.26,0.89,1.86,3.26,8,8,335.11,93.49,17.75,3.82,0.84,0.00,0.93,2.18,3.68,0.93,2.18,3.68,9,9,325.71,94.07,20.50,3.86,2.04,0.64
2023/04/08T00:50:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.64,0.05,36568,0,488,0.88,1.00,1.53,0.88,1.00,1.53,4,4,292.78,81.37,10.34,0.71,0.34,0.34,1.05,2.09,2.71,1.05,2.09,2.71,9,9,329.78,91.80,15.33,3.75,1.02,0.07
2023/04/08T00:52:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.70,0.05,36568,0,608,0.62,1.41,2.24,0.62,1.41,2.24,6,6,281.02,76.90,14.79,2.55,0.97,0.48,0.97,2.58,2.95,0.97,2.58,2.95,11,11,351.25,98.71,20.49,2.61,0.14,0.14
2023/04/08T00:54:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,1007.69,0.05,36568,0,728,0.76,1.35,1.59,0.76,1.35,1.59,6,6,315.17,88.80,13.59,1.04,0.48,0.00,1.00,1.53,3.73,1.00,1.53,3.73,6,6,326.14,90.10,16.10,3.97,2.85,1.08
2023/04/08T00:56:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,17,1007.70,0.05,36568,0,848,0.95,1.88,3.22,0.95,1.88,3.22,8,8,330.41,90.12,17.31,2.93,1.48,0.97,0.53,1.16,1.16,0.53,1.16,1.16,5,5,285.52,80.09,12.31,0.00,0.00,0.00
2023/04/08T00:58:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.76,0.05,36568,0,968,0.90,1.31,1.74,0.90,1.31,1.74,5,5,307.91,88.69,12.86,0.86,0.52,0.00,0.91,1.41,1.41,0.91,1.41,1.41,6,6,291.06,83.41,14.54,1.44,0.00,0.00
2023/04/08T01:00:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.78,0.05,36568,0,1088,0.51,1.09,1.35,0.51,1.09,1.35,5,5,245.16,69.40,8.88,1.19,0.35,0.35,0.88,1.56,1.56,0.88,1.56,1.56,7,7,290.53,83.82,14.79,1.58,0.00,0.00
2023/04/08T01:02:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.78,0.05,36568,0,1208,0.66,1.45,2.71,0.66,1.45,2.71,6,6,279.43,81.64,15.66,2.21,1.43,0.46,0.66,1.42,1.97,0.66,1.42,1.97,6,6,289.63,83.27,10.83,1.56,0.37,0.37
2023/04/08T01:05:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.75,nan,36656,0,128,1.00,1.79,1.79,1.00,1.79,1.79,7,7,314.36,86.83,12.71,1.14,0.00,0.00,1.00,1.75,2.10,1.00,1.75,2.10,7,7,314.48,92.55,16.80,2.00,0.70,0.00
2023/04/08T01:07:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,34,17,1007.86,0.05,36568,0,248,0.37,1.49,1.89,0.37,1.49,1.89,6,6,281.79,75.02,15.16,2.67,0.35,0.00,1.17,2.37,2.37,1.17,2.37,2.37,10,10,325.32,92.81,15.59,2.92,0.00,0.00
2023/04/08T01:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,34,17,1007.82,0.05,36568,0,368,0.37,1.34,1.78,0.37,1.34,1.78,6,6,257.49,73.36,11.07,2.54,0.47,0.00,1.27,2.34,3.50,1.27,2.34,3.50,10,10,358.29,104.02,23.38,2.86,1.32,0.39
2023/04/08T01:11:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.84,0.05,36504,0,488,0.38,1.03,1.12,0.38,1.03,1.12,4,4,251.43,69.38,11.22,0.62,0.00,0.00,1.00,1.86,3.02,1.00,1.86,3.02,8,8,323.68,93.95,16.93,2.57,1.25,0.50
2023/04/08T01:13:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.85,0.05,36504,0,608,0.89,1.93,2.12,0.89,1.93,2.12,8,8,330.84,88.42,16.00,2.00,0.28,0.00,0.83,1.76,2.69,0.83,1.76,2.69,7,7,277.63,77.97,13.07,4.85,1.02,0.41
2023/04/08T01:15:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,34,16,1007.94,0.05,36504,0,728,0.68,1.54,1.82,0.68,1.54,1.82,6,6,277.50,77.50,17.77,2.21,0.21,0.00,1.05,1.86,2.26,1.05,1.86,2.26,8,8,322.66,96.16,15.05,2.52,0.48,0.00
2023/04/08T01:17:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,34,16,1007.87,0.05,36504,0,848,0.61,1.58,1.86,0.61,1.58,1.86,7,7,279.26,78.67,17.16,1.82,0.18,0.00,0.71,1.64,1.85,0.71,1.64,1.85,7,7,296.29,80.88,12.39,2.14,0.41,0.00
2023/04/08T01:19:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.84,0.05,36504,0,968,0.95,1.25,1.68,0.95,1.25,1.68,5,5,290.40,82.10,12.03,1.83,0.33,0.00,0.96,1.80,2.64,0.96,1.80,2.64,7,7,325.25,90.87,14.05,1.60,0.98,0.55
2023/04/08T01:21:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.86,0.05,36504,0,1088,0.88,1.67,1.79,0.88,1.67,1.79,7,7,303.74,86.49,14.00,1.26,0.18,0.18,0.88,1.55,2.03,0.88,1.55,2.03,6,6,285.52,84.78,13.98,1.79,0.79,0.38
2023/04/08T01:23:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.90,0.05,36504,0,1208,0.71,1.60,1.91,0.71,1.60,1.91,7,7,257.35,75.75,13.82,1.93,0.55,0.18,1.08,2.12,3.41,1.08,2.12,3.41,9,9,342.31,99.95,19.41,3.42,1.25,0.81
2023/04/08T01:25:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.85,nan,36656,0,128,0.68,1.44,1.44,0.68,1.44,1.44,6,6,302.49,79.15,18.39,0.05,0.00,0.00,0.98,2.42,3.20,0.98,2.42,3.20,10,10,357.75,103.88,20.12,2.90,0.90,0.45
2023/04/08T01:27:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.88,0.05,36504,0,248,0.91,1.96,1.96,0.91,1.96,1.96,8,8,334.58,90.23,17.44,1.47,0.00,0.00,1.08,2.00,3.03,1.08,2.00,3.03,8,8,335.03,96.31,18.81,2.41,0.98,0.68
2023/04/08T01:29:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.86,0.05,36504,0,368,0.84,1.47,1.47,0.84,1.47,1.47,6,6,294.93,82.84,14.31,0.52,0.00,0.00,0.98,2.22,2.89,0.98,2.22,2.89,9,9,315.33,93.76,16.56,3.56,1.09,0.76
2023/04/08T01:31:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.87,0.05,36504,0,488,0.47,1.07,1.07,0.47,1.07,1.07,4,4,256.63,71.19,9.72,0.35,0.00,0.00,1.00,1.47,1.58,1.00,1.47,1.58,6,6,322.42,91.51,11.56,1.86,0.21,0.00
2023/04/08T01:33:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.88,0.05,36504,0,608,0.81,1.29,1.34,0.81,1.29,1.34,5,5,260.95,73.64,13.79,0.97,0.00,0.00,0.74,1.33,1.79,0.74,1.33,1.79,6,6,303.42,86.30,10.04,2.25,0.70,0.39
2023/04/08T01:35:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.86,0.05,36504,0,728,0.98,1.71,1.71,0.98,1.71,1.71,7,7,301.80,87.95,16.76,1.20,0.00,0.00,0.15,0.97,1.00,0.15,0.97,1.00,4,4,232.22,63.76,12.66,0.51,0.07,0.07
2023/04/08T01:37:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.88,0.05,36504,0,848,0.68,1.60,1.60,0.68,1.60,1.60,7,7,298.63,84.12,14.70,0.63,0.00,0.00,1.41,2.38,3.57,1.41,2.38,3.57,10,10,377.09,110.61,16.11,2.04,1.21,0.36
2023/04/08T01:39:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.85,0.05,36504,0,968,0.98,1.86,2.44,0.98,1.86,2.44,8,8,322.98,91.39,16.81,2.00,0.47,0.00,0.82,1.93,3.30,0.82,1.93,3.30,8,8,298.77,92.75,15.55,3.82,1.75,0.39
2023/04/08T01:41:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,35,16,1007.83,0.05,36504,0,1088,1.09,2.31,3.41,1.09,2.31,3.41,10,10,353.74,98.40,18.93,3.55,0.83,0.41,0.98,1.88,2.52,0.98,1.88,2.52,8,8,310.03,90.72,17.33,2.79,0.86,0.45
2023/04/08T01:43:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.80,0.05,36504,0,1208,0.89,1.29,1.41,0.89,1.29,1.41,5,5,282.70,83.38,12.46,0.68,0.07,0.07,1.46,2.36,2.97,1.46,2.36,2.97,10,10,381.86,114.25,17.03,1.46,0.51,0.51
2023/04/08T01:45:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,35,17,1007.76,nan,36656,0,128,0.93,1.71,1.71,0.93,1.71,1.71,7,7,338.78,98.15,19.46,0.10,0.00,0.00,1.10,2.44,3.23,1.10,2.44,3.23,10,10,362.31,99.90,25.08,2.77,0.62,0.62
2023/04/08T01:47:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,1007.76,0.05,36568,0,248,0.71,1.79,1.79,0.71,1.79,1.79,7,7,313.76,82.60,14.60,1.38,0.00,0.00,0.93,1.73,2.31,0.93,1.73,2.31,7,7,336.51,97.93,12.95,1.83,0.85,0.00
2023/04/08T01:49:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,18,1007.67,0.05,36568,0,368,0.84,1.39,2.09,0.84,1.39,2.09,6,6,315.58,83.63,14.72,1.09,0.60,0.42,0.88,1.72,1.72,0.88,1.72,1.72,7,7,325.32,92.82,15.40,0.84,0.00,0.00
2023/04/08T01:51:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,18,1007.61,0.05,36568,0,488,0.73,1.65,2.18,0.73,1.65,2.18,7,7,289.65,86.78,17.17,1.50,0.73,0.00,1.18,2.26,2.77,1.18,2.26,2.77,9,9,354.79,102.37,15.79,2.39,0.49,0.00
2023/04/08T01:53:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1007.65,0.05,36568,0,608,0.70,1.28,1.28,0.70,1.28,1.28,5,5,285.32,76.82,12.37,0.91,0.00,0.00,0.95,1.72,1.72,0.95,1.72,1.72,7,7,349.26,94.68,11.07,0.84,0.00,0.00
2023/04/08T01:55:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,18,1007.72,0.05,36568,0,728,0.85,1.36,1.55,0.85,1.36,1.55,6,6,314.07,85.69,13.93,0.84,0.00,0.00,0.91,1.82,2.33,0.91,1.82,2.33,8,8,331.74,91.02,13.47,1.65,0.77,0.00
2023/04/08T01:57:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,36,16,1007.69,0.05,36568,0,848,0.58,1.17,1.42,0.58,1.17,1.42,5,5,258.41,69.56,12.98,1.22,0.44,0.00,0.96,1.88,2.54,0.96,1.88,2.54,8,8,324.05,88.63,16.82,1.89,0.95,0.46
2023/04/08T01:59:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,36,16,1007.71,0.05,36568,0,968,0.76,1.62,2.03,0.76,1.62,2.03,7,7,282.72,86.53,18.97,0.83,0.83,0.00,0.67,1.20,1.51,0.67,1.20,1.51,5,5,285.87,77.47,10.89,1.82,0.62,0.00
2023/04/08T02:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1007.68,0.05,36568,0,1088,0.70,1.19,1.51,0.70,1.19,1.51,5,5,275.63,74.56,13.79,1.82,0.14,0.00,0.98,1.17,2.02,0.97,1.17,2.02,5,5,287.39,81.46,10.42,1.53,1.19,0.03
2023/04/08T02:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1007.65,0.05,36568,0,1208,0.64,1.07,1.56,0.64,1.07,1.56,4,4,264.27,67.04,11.89,1.16,0.73,0.00,1.17,2.10,3.10,1.17,2.10,3.10,9,9,344.28,100.31,15.10,2.55,1.03,0.72
2023/04/08T02:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,17,1007.60,nan,36656,0,127,0.93,1.85,2.68,0.93,1.85,2.68,8,8,329.27,94.68,13.95,2.59,0.88,0.49,0.88,1.80,2.78,0.88,1.80,2.78,7,7,325.27,88.68,16.48,2.30,1.45,0.00
2023/04/08T02:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,38,17,1007.63,0.05,36504,0,247,0.75,1.42,1.46,0.75,1.42,1.46,6,6,326.21,87.02,11.79,0.49,0.07,0.00,0.92,1.63,2.10,0.92,1.63,2.10,7,7,333.51,95.00,11.05,1.83,0.44,0.00
2023/04/08T02:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,38,17,1007.65,0.05,36504,0,367,0.90,2.00,3.47,0.90,2.00,3.47,8,8,324.36,94.00,20.98,4.07,1.52,0.79,1.11,2.07,2.68,1.11,2.07,2.68,9,9,357.32,102.55,17.88,1.93,0.79,0.50
2023/04/08T02:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,38,17,1007.71,0.05,36504,0,487,0.79,1.52,1.52,0.79,1.52,1.52,6,6,340.55,87.72,15.86,0.86,0.00,0.00,1.25,2.29,2.67,1.25,2.29,2.67,10,10,366.27,108.84,21.25,0.87,0.36,0.18
