UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/23T00:01:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/23T00:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,995.38,0.05,36568,0,488,4.57,7.07,8.48,4.57,7.07,8.48,29,29,992.22,280.88,45.38,5.66,1.41,0.90,5.12,7.09,7.88,5.12,7.09,7.88,30,30,1051.39,293.75,38.52,2.54,0.93,0.43
2023/05/23T00:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,995.40,0.05,36504,0,608,5.02,7.20,7.62,5.02,7.20,7.62,30,30,1043.89,283.11,41.62,4.00,0.29,0.29,5.17,7.93,8.31,5.17,7.93,8.31,33,33,1068.76,306.51,46.14,4.44,0.47,0.00
2023/05/23T00:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,995.44,0.05,36504,0,728,5.07,8.56,10.04,5.07,8.56,10.04,36,36,1119.11,308.96,68.76,5.93,1.45,0.07,5.60,8.47,9.00,5.60,8.47,9.00,35,35,1121.53,323.79,54.47,3.89,0.84,0.00
2023/05/23T00:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,995.39,0.05,36504,0,848,5.09,7.05,7.93,5.09,7.05,7.93,29,29,1043.43,288.09,46.33,4.55,0.72,0.00,6.05,8.73,10.51,6.05,8.73,10.51,36,36,1212.05,344.47,49.71,6.03,2.58,0.81
2023/05/23T00:11:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,995.40,0.05,36504,0,968,5.58,8.64,9.80,5.58,8.64,9.80,36,36,1106.75,313.66,55.66,6.68,1.19,0.85,5.96,8.46,9.21,5.96,8.46,9.21,35,35,1163.52,332.05,52.54,4.07,1.36,0.00
2023/05/23T00:13:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,995.44,0.05,36504,0,1088,5.57,7.93,8.69,5.57,7.93,8.69,33,33,1113.10,313.97,54.95,2.66,0.45,0.45,6.07,8.68,9.61,6.07,8.68,9.61,36,36,1154.11,331.98,56.44,4.49,1.37,0.88
2023/05/23T00:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,995.37,0.05,36504,0,1208,5.96,7.73,9.12,5.96,7.73,9.12,32,32,1179.21,328.32,45.80,5.18,0.96,0.54,5.60,8.53,9.61,5.60,8.53,9.61,36,36,1082.95,317.35,53.84,5.00,1.65,1.02
2023/05/23T00:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,995.42,nan,36656,0,129,5.31,7.60,8.86,5.31,7.60,8.86,32,32,1069.29,306.33,46.33,4.52,1.71,1.19,5.74,8.46,9.15,5.74,8.46,9.15,35,35,1156.69,335.13,53.87,4.10,1.38,0.00
2023/05/23T00:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,995.37,0.05,36568,0,249,4.95,7.27,8.44,4.95,7.27,8.44,30,30,1053.44,296.16,50.44,4.29,1.24,0.84,5.76,8.63,9.53,5.76,8.63,9.53,36,36,1168.53,342.07,55.20,5.08,1.39,0.00
2023/05/23T00:21:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,995.41,0.05,36568,0,369,5.42,7.90,9.54,5.42,7.90,9.54,33,33,1121.19,310.61,50.81,5.53,1.32,0.44,5.97,8.48,10.21,5.97,8.48,10.21,35,35,1213.24,347.71,55.66,4.59,2.52,0.66
