UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/12T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.18,0.05,36504,0,973,2.87,4.05,4.77,2.87,4.05,4.77,17,17,779.40,212.22,28.15,2.87,0.77,0.43,3.73,5.18,6.51,3.73,5.18,6.51,22,22,845.13,234.27,29.96,4.65,2.29,0.00
2023/04/12T00:03:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.18,0.05,36504,0,1088,3.07,4.63,5.23,3.07,4.63,5.23,19,19,836.95,220.32,29.68,1.40,0.63,0.28,3.67,4.67,6.12,3.67,4.67,6.12,19,19,808.55,221.79,26.16,3.07,2.21,0.93
2023/04/12T00:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.18,0.05,36504,0,1208,3.51,4.82,5.25,3.51,4.82,5.25,20,20,803.26,226.51,33.40,1.79,0.21,0.21,3.83,5.03,5.53,3.83,5.03,5.53,21,21,884.14,242.90,26.81,1.69,0.37,0.37
2023/04/12T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.09,nan,36656,0,127,3.38,4.50,4.90,3.38,4.50,4.90,19,19,810.57,221.43,29.05,1.52,0.57,0.00,4.18,5.80,7.30,4.18,5.80,7.30,24,24,906.53,259.75,34.05,4.65,2.25,0.60
2023/04/12T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.13,0.05,36568,0,247,4.02,5.18,5.45,4.02,5.18,5.45,22,22,872.89,243.60,29.60,1.27,0.51,0.00,3.86,5.43,6.31,3.86,5.43,6.31,23,23,816.62,239.21,29.34,3.17,1.14,1.14
2023/04/12T00:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.13,0.05,36568,0,367,4.38,5.79,6.26,4.38,5.79,6.26,24,24,928.09,252.88,31.79,1.28,0.38,0.38,4.11,5.19,5.74,4.11,5.19,5.74,22,22,897.58,244.70,26.53,2.11,0.91,0.42
2023/04/12T00:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,992.07,0.05,36568,0,487,4.44,5.59,6.29,4.44,5.59,6.29,23,23,947.39,266.80,27.58,1.49,0.92,0.92,3.95,5.40,5.91,3.95,5.40,5.91,23,23,890.84,245.96,23.91,3.72,0.95,0.00
2023/04/12T00:15:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,992.02,0.05,36568,0,607,4.36,5.64,6.61,4.36,5.64,6.61,24,24,961.78,261.08,32.85,3.46,0.85,0.00,4.03,5.52,5.91,4.03,5.52,5.91,23,23,880.24,244.38,25.02,3.59,0.69,0.00
2023/04/12T00:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,991.98,0.05,36568,0,727,4.38,5.62,6.36,4.38,5.62,6.36,23,23,934.98,262.84,30.54,2.07,0.79,0.79,4.88,6.16,6.55,4.88,6.16,6.55,26,26,982.34,271.00,34.50,1.90,0.45,0.38
2023/04/12T00:19:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,991.94,0.05,36504,0,847,4.74,6.29,6.29,4.74,6.29,6.29,26,26,970.71,273.34,36.02,1.93,0.00,0.00,4.07,6.05,7.12,4.07,6.05,7.12,25,25,939.16,259.53,32.05,5.12,1.65,0.70
