UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/02T00:01:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,27.05,29.75,18.73,27.05,29.75,82,82,3009.56,858.80,147.12,13.59,2.44,0.34,18.93,29.26,33.67,18.72,29.22,33.67,87,87,3009.94,889.37,166.07,15.56,6.81,0.52
2021/12/02T00:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,60,37,983.14,0.05,36504,0,478,20.79,30.95,33.10,20.69,30.90,33.10,91,91,3432.05,972.91,187.74,8.97,2.59,0.90,23.67,36.93,39.40,22.75,35.07,39.40,105,99,3693.44,1090.51,197.24,17.91,3.38,1.02
2021/12/02T00:25:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,60,36,983.15,0.05,36504,0,598,21.45,32.71,37.34,21.21,32.04,37.34,94,93,3506.89,1011.09,192.39,15.07,5.11,2.86,23.04,36.30,41.04,22.41,34.88,41.04,103,99,3600.32,1065.96,213.55,16.91,6.64,1.93
2021/12/02T00:27:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,60,36,983.11,0.05,36504,0,718,22.02,32.89,37.07,21.55,32.45,37.07,95,94,3639.48,1035.02,191.96,13.96,4.18,1.75,25.31,37.95,41.03,23.76,35.75,41.03,107,102,3889.58,1139.92,201.78,16.31,4.24,2.10
2021/12/02T00:29:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,60,37,983.12,0.05,36504,0,838,20.45,32.36,36.69,20.21,31.81,36.69,94,92,3414.16,958.66,190.79,19.03,4.59,2.00,22.14,34.90,38.91,21.76,33.79,38.91,99,97,3493.66,1021.79,204.55,15.50,4.69,3.10
2021/12/02T00:31:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,61,37,983.09,0.05,36504,0,958,21.79,32.95,35.97,21.36,32.47,35.97,95,94,3574.24,1007.03,192.91,13.72,3.10,0.69,24.15,39.31,42.89,23.15,36.89,42.89,110,104,3707.13,1109.18,221.91,21.25,4.69,1.75
2021/12/02T00:33:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,61,36,982.25,0.05,36504,0,1078,21.37,31.32,34.89,21.11,30.88,34.89,91,90,3475.63,982.70,189.95,12.21,3.23,0.67,23.60,36.39,40.75,22.46,34.72,40.70,103,99,3663.26,1068.11,199.74,20.30,6.00,1.65
2021/12/02T00:35:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,61,37,983.04,0.05,36504,0,1198,22.55,34.36,37.71,22.07,33.76,37.71,98,97,3590.40,1033.45,206.93,14.76,2.76,1.67,23.72,38.16,40.79,22.72,36.16,40.79,108,103,3709.26,1092.26,213.56,17.79,3.44,1.65
2021/12/02T00:37:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,61,36,983.00,nan,36656,0,118,23.00,35.32,38.78,22.20,34.54,38.78,100,98,3693.51,1055.76,206.51,16.73,3.07,1.61,24.79,37.51,40.82,23.38,35.51,40.82,106,101,3820.69,1126.44,208.15,14.05,4.15,0.87
2021/12/02T00:39:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,983.00,0.05,36568,0,238,22.09,33.95,38.65,21.64,33.45,38.65,97,96,3596.13,1021.05,198.20,16.36,4.40,2.87,24.90,39.17,43.43,23.31,36.91,43.43,110,104,3810.21,1127.88,220.59,21.66,5.59,2.31
2021/12/02T00:41:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.89,0.05,36568,0,358,21.79,34.79,37.75,21.46,33.77,37.75,99,97,3527.62,1015.79,200.64,17.75,2.43,1.00,24.55,38.83,43.45,23.32,36.68,43.38,109,104,3831.23,1127.17,210.77,20.42,6.34,1.77
2021/12/02T00:43:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,61,37,982.87,0.05,36504,0,478,22.09,33.67,38.21,21.46,33.05,38.21,96,95,3518.32,1014.79,204.11,17.04,4.42,0.84,22.74,36.17,41.39,21.85,34.63,41.26,103,98,3640.22,1053.46,204.48,20.31,7.74,1.78
2021/12/02T00:45:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,61,36,982.89,0.05,36504,0,598,22.57,35.07,38.12,21.84,34.29,38.12,99,98,3629.84,1037.93,205.93,13.29,2.61,0.32,23.38,36.79,40.25,22.48,35.21,40.25,104,100,3668.68,1073.54,213.25,17.43,5.07,2.36
2021/12/02T00:47:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.79,0.05,36504,0,718,23.18,38.18,41.60,22.49,36.20,41.60,108,103,3785.35,1086.78,224.60,18.71,3.20,1.02,25.69,39.85,44.13,23.85,37.29,44.09,112,105,3930.93,1155.02,216.40,18.62,5.93,1.24
2021/12/02T00:49:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.75,0.05,36192,0,838,23.05,34.54,38.12,22.39,33.63,38.12,98,96,3709.89,1056.67,198.12,13.44,3.75,0.60,25.04,39.23,44.37,23.44,36.75,44.28,110,104,3878.74,1144.37,234.33,17.74,6.60,1.65
2021/12/02T00:51:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.70,0.05,36504,0,958,21.00,33.16,36.95,20.86,32.75,36.95,95,94,3420.58,981.12,205.18,14.95,3.40,0.46,23.41,38.70,43.09,22.61,36.50,43.04,109,103,3658.72,1079.15,226.24,21.54,6.56,1.00
2021/12/02T00:53:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,61,37,982.73,0.05,36504,0,1078,20.76,32.40,35.71,20.33,32.05,35.71,94,93,3369.87,965.04,199.33,14.29,2.84,2.04,22.82,37.49,41.23,22.04,35.46,41.23,106,100,3567.95,1054.53,221.12,17.65,4.88,1.82
2021/12/02T00:55:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,61,36,982.65,0.05,36504,0,1198,23.55,35.25,39.49,22.82,34.45,39.49,100,98,3755.73,1070.80,208.42,15.05,4.15,1.49,22.91,36.79,42.00,21.97,35.03,42.00,104,99,3633.57,1071.72,212.43,20.38,6.84,2.03
2021/12/02T00:57:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.59,nan,36656,0,118,24.71,36.05,40.22,23.32,34.76,40.22,102,99,3820.02,1108.95,201.54,13.71,5.12,1.32,27.05,39.90,43.95,24.79,37.31,43.82,112,105,3993.08,1198.03,227.87,17.31,5.31,1.59
2021/12/02T00:59:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.65,0.05,36568,0,238,22.87,35.27,38.29,22.15,34.36,38.29,100,98,3696.87,1057.49,194.87,15.07,2.91,1.56,23.48,39.41,42.73,22.71,36.98,42.73,111,105,3738.16,1107.64,227.39,21.11,4.29,0.96
2021/12/02T01:01:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.55,0.05,36568,0,358,21.86,33.97,37.93,21.28,33.19,37.93,97,95,3511.09,994.64,204.86,16.79,3.72,2.45,23.58,38.35,42.07,22.51,36.15,42.07,108,103,3646.75,1083.69,220.95,19.42,5.49,1.20
2021/12/02T01:03:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.65,0.05,36568,0,478,23.90,36.28,39.84,22.95,34.83,39.84,103,99,3738.83,1082.31,211.17,17.38,3.97,1.17,26.32,39.82,43.07,24.42,37.33,43.00,112,106,3930.95,1169.28,235.84,15.49,4.28,0.84
2021/12/02T01:05:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,63,37,982.62,0.05,36568,0,598,23.55,37.00,41.27,22.64,35.36,41.27,105,100,3776.68,1085.82,225.07,16.43,3.68,0.75,24.25,40.18,44.84,22.96,37.22,44.75,113,105,3809.95,1121.22,226.42,23.58,6.58,1.49
2021/12/02T01:07:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.49,0.05,36568,0,718,23.30,36.62,39.68,22.25,35.25,39.68,104,100,3750.75,1080.34,213.48,17.07,1.68,0.57,24.91,40.28,45.56,23.39,37.30,45.09,113,105,3855.32,1139.82,233.79,21.68,7.40,1.75
2021/12/02T01:09:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.49,0.05,36504,0,838,23.00,37.47,41.86,22.30,35.72,41.72,106,102,3725.95,1066.72,222.11,21.02,3.86,1.72,26.15,41.15,43.85,24.02,37.98,43.85,115,107,3974.56,1173.11,249.38,15.27,3.64,1.20
2021/12/02T01:11:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.51,0.05,36504,0,958,24.79,38.28,42.37,23.35,36.32,42.37,108,103,3924.21,1123.54,223.60,21.02,4.21,1.02,26.96,42.84,46.16,24.60,38.65,46.05,119,109,4087.91,1208.98,233.64,22.62,4.36,1.38
2021/12/02T01:13:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.57,0.05,36504,0,1078,23.25,34.14,37.93,22.65,33.51,37.93,97,96,3678.68,1052.30,196.19,14.53,4.04,1.33,24.89,41.35,44.02,23.49,38.02,44.02,115,107,3792.49,1138.20,246.40,19.25,3.78,1.09
2021/12/02T01:15:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.44,0.05,36504,0,1198,22.65,36.44,39.85,22.00,35.09,39.85,103,99,3672.67,1049.24,222.78,16.33,2.89,0.41,24.56,40.81,44.88,23.14,37.63,44.61,114,106,3834.79,1133.82,233.60,24.82,5.82,1.37
2021/12/02T01:17:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.41,nan,36656,0,118,19.26,30.90,33.60,19.26,30.81,33.60,91,90,3205.86,909.48,190.43,11.71,3.29,0.76,21.66,37.26,43.66,21.16,35.37,43.63,105,100,3523.03,1015.66,237.03,23.13,8.16,3.16
2021/12/02T01:19:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.28,0.05,36568,0,238,21.95,34.93,38.95,21.25,34.11,38.95,99,97,3498.65,1010.69,212.27,17.18,4.00,1.49,23.74,39.62,42.91,22.74,37.02,42.74,111,105,3677.33,1093.10,223.12,19.83,5.21,1.14
2021/12/02T01:21:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.03,0.05,36568,0,358,21.28,33.47,38.22,20.55,32.59,38.22,96,94,3484.81,986.16,204.88,16.79,4.69,2.17,23.93,37.67,41.51,22.20,34.89,41.20,106,99,3734.78,1089.29,221.73,16.13,5.15,1.31
2021/12/02T01:23:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,982.13,0.05,36568,0,478,20.07,31.19,36.18,19.86,30.84,36.18,91,90,3202.26,922.05,177.61,15.96,4.95,2.49,20.54,34.11,38.89,20.00,32.20,38.89,97,93,3196.67,937.57,199.93,18.93,6.19,1.89
2021/12/02T01:25:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,982.07,0.05,36568,0,598,24.54,39.04,41.89,23.26,36.70,41.89,110,104,3893.21,1128.82,222.58,17.40,2.21,1.58,24.40,39.69,43.40,23.24,37.09,43.38,111,105,3791.17,1110.36,227.16,19.59,4.93,1.59
2021/12/02T01:27:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.98,0.05,36568,0,718,21.25,33.51,38.69,20.96,33.04,38.69,96,95,3436.04,990.11,206.71,17.44,5.75,1.67,23.91,39.30,44.21,22.81,36.82,44.19,110,104,3744.32,1111.46,235.63,21.44,5.32,1.12
2021/12/02T01:29:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,63,37,981.89,0.05,36568,0,838,23.10,36.17,41.22,22.43,35.10,41.22,103,99,3685.91,1063.81,216.78,16.21,5.72,2.83,24.04,39.24,42.36,22.87,36.82,42.31,110,104,3708.44,1094.91,226.75,18.13,4.55,0.76
2021/12/02T01:31:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.83,0.05,36568,0,958,22.30,36.07,40.61,21.68,34.88,40.61,102,99,3663.84,1052.14,207.51,18.65,5.47,2.00,25.11,40.15,43.58,23.53,37.09,43.58,112,105,3855.45,1142.98,232.75,16.91,5.09,0.98
2021/12/02T01:33:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,63,37,981.83,0.05,36568,0,1078,23.70,38.29,43.48,22.75,36.21,43.43,108,103,3853.93,1089.91,241.04,18.70,5.79,2.57,25.98,40.22,44.03,23.95,37.34,43.93,113,106,3886.34,1157.21,247.03,17.71,5.38,0.34
2021/12/02T01:35:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,63,37,981.81,0.05,36568,0,1198,22.85,36.53,39.64,22.07,34.96,39.49,104,99,3695.07,1052.45,214.56,16.95,2.62,1.82,22.90,35.78,41.76,21.80,34.39,41.64,102,98,3505.02,1023.03,213.66,21.88,8.24,2.20
2021/12/02T01:37:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,63,37,981.65,nan,36656,0,119,21.86,33.50,37.17,21.38,33.07,37.17,96,95,3419.93,1008.31,191.93,15.69,3.76,0.05,23.75,36.92,41.12,22.88,35.22,41.03,105,100,3688.35,1079.32,210.15,18.35,5.75,1.55
2021/12/02T01:39:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.61,0.05,36504,0,239,20.65,34.15,39.56,20.50,33.50,39.56,97,96,3399.28,973.48,204.26,22.78,4.19,1.59,23.17,38.03,41.43,22.31,36.02,41.43,107,102,3562.60,1058.38,220.24,18.64,5.48,0.76
2021/12/02T01:41:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.72,0.05,36504,0,359,22.02,34.51,39.61,21.47,33.65,39.61,98,96,3501.58,1004.21,214.32,18.16,5.33,1.68,22.88,36.55,41.95,22.07,35.12,41.95,104,99,3628.18,1058.20,215.68,20.38,7.46,2.61
2021/12/02T01:43:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.74,0.05,36504,0,479,19.00,31.73,36.41,18.91,31.61,36.41,92,92,3167.62,910.82,197.50,19.75,5.04,2.29,21.24,33.39,36.89,20.59,32.26,36.89,96,93,3254.94,966.48,194.98,17.35,4.78,1.48
2021/12/02T01:45:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.86,0.05,36504,0,599,17.98,28.58,34.89,17.81,28.28,34.89,86,85,2898.74,837.91,168.40,18.33,6.63,3.96,20.12,34.78,38.55,19.53,33.00,38.53,99,95,3206.22,939.50,213.60,18.83,4.90,1.17
2021/12/02T01:47:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.77,0.05,36504,0,719,17.26,25.63,27.78,17.26,25.63,27.78,79,79,2762.17,785.13,143.48,10.19,2.07,0.37,16.00,26.29,29.79,16.00,26.07,29.79,81,80,2578.40,743.17,151.66,16.81,4.03,1.28
2021/12/02T01:49:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.73,0.05,36504,0,839,16.29,25.11,29.25,16.29,25.11,29.25,78,78,2670.55,760.44,147.36,12.04,3.85,2.76,18.41,32.07,35.37,18.11,31.44,35.37,93,92,2954.50,863.96,192.98,17.20,4.37,1.56
2021/12/02T01:51:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.65,0.05,36504,0,959,19.83,32.02,35.93,19.62,31.53,35.93,93,92,3223.19,929.34,190.95,13.86,4.00,1.66,20.16,31.69,35.44,19.89,31.15,35.33,92,91,3149.78,928.82,185.89,14.98,4.62,2.51
2021/12/02T01:53:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.54,0.05,36504,0,1079,16.59,26.77,30.84,16.59,26.77,30.84,82,82,2796.96,782.00,157.34,15.75,3.39,1.64,16.66,28.50,32.93,16.54,28.32,32.93,85,85,2657.36,774.32,173.39,16.07,5.86,2.68
2021/12/02T01:55:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.52,0.05,36504,0,1199,21.11,34.38,38.51,20.95,33.69,38.51,98,96,3381.22,977.96,200.27,17.84,4.51,2.65,23.68,36.60,41.77,22.63,35.32,41.77,104,100,3560.68,1050.28,210.82,17.21,6.67,2.60
2021/12/02T01:57:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.43,nan,36656,0,119,21.35,34.07,38.91,21.09,33.40,38.91,97,96,3467.09,986.74,212.67,18.88,4.65,1.72,22.73,36.53,41.22,22.08,35.33,41.22,104,100,3548.48,1047.97,196.65,24.73,7.00,1.80
2021/12/02T01:59:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.47,0.05,36568,0,239,20.18,29.49,32.15,19.98,29.33,32.15,88,87,3171.71,907.38,170.53,13.20,1.27,0.00,19.47,34.09,38.45,19.13,33.02,38.45,97,95,3147.76,914.93,204.22,20.62,5.96,2.11
2021/12/02T02:01:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.43,0.05,36568,0,359,19.16,31.04,35.11,19.09,30.72,35.11,91,90,3214.68,911.02,188.35,15.40,3.16,1.75,22.32,36.36,41.62,21.86,34.86,41.62,103,99,3536.57,1033.41,209.05,21.46,6.68,2.54
2021/12/02T02:03:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.47,0.05,36504,0,479,20.63,31.96,37.04,20.42,31.86,37.04,93,93,3295.58,933.49,196.84,17.44,4.35,2.25,22.76,37.58,40.42,21.96,35.58,40.42,106,101,3548.18,1039.69,212.24,18.44,3.67,1.13
2021/12/02T02:05:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,981.55,0.05,36504,0,599,17.74,29.50,32.85,17.74,29.35,32.85,88,87,2915.94,839.28,174.56,15.11,2.41,1.22,18.34,32.39,37.12,18.07,31.39,37.12,94,92,2984.52,872.82,198.00,18.96,6.21,2.46
2021/12/02T02:07:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,62,36,981.49,0.05,36504,0,719,19.46,32.27,35.46,19.25,31.65,35.46,93,92,3180.35,913.73,194.35,16.17,3.23,1.19,20.89,35.16,39.07,20.34,33.93,39.07,99,97,3274.45,963.98,215.02,16.84,5.25,1.07
