UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/14T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.93,793.65,213.67,23.36,7.93,2.69
2022/12/14T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.63,0.05,36504,0,486,14.28,26.74,30.63,14.28,26.74,30.63,82,82,2179.26,621.96,161.93,16.47,3.54,1.61,16.16,32.60,39.78,16.16,32.53,39.78,94,94,2387.02,708.25,199.82,23.27,8.25,3.82
2022/12/14T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.65,0.05,36504,0,606,16.90,27.84,34.26,16.90,27.84,34.26,84,84,2436.47,704.09,161.76,18.17,5.72,2.83,17.02,33.12,38.29,17.02,33.02,38.29,95,95,2422.58,734.02,202.61,20.02,6.88,0.75
2022/12/14T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,995.49,0.05,36504,0,726,15.53,25.76,32.76,15.53,25.76,32.76,80,80,2248.36,658.58,153.85,19.85,6.11,3.31,16.72,30.68,34.61,16.72,30.68,34.61,90,90,2296.05,693.89,179.96,18.82,4.91,1.19
2022/12/14T00:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.65,0.05,36504,0,846,14.68,28.85,35.83,14.68,28.85,35.83,86,86,2276.75,659.59,170.85,22.71,7.49,2.14,16.82,33.14,41.26,16.82,33.04,41.26,95,95,2425.05,717.77,205.65,26.60,9.79,3.86
2022/12/14T00:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.66,0.05,36504,0,966,18.05,29.89,36.14,18.05,29.89,36.14,88,88,2548.79,728.67,170.68,20.98,6.70,2.14,17.38,30.85,35.27,17.38,30.85,35.27,90,90,2416.36,724.05,184.49,16.18,5.78,1.42
2022/12/14T00:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.69,0.05,36504,0,1086,16.09,28.70,33.70,16.09,28.70,33.70,86,86,2376.47,689.91,157.63,19.37,4.74,1.79,16.88,28.69,35.67,16.88,28.69,35.67,86,86,2267.12,686.84,176.93,19.09,8.41,1.90
2022/12/14T00:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.75,0.05,36504,0,1206,15.26,27.09,35.21,15.26,27.09,35.21,83,83,2294.66,665.40,151.53,24.58,7.25,3.47,16.84,31.40,36.43,16.84,31.40,36.43,92,92,2382.05,711.10,184.59,18.86,6.24,1.76
2022/12/14T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.73,nan,36656,0,126,15.72,28.12,32.81,15.72,28.12,32.81,85,85,2320.47,672.42,174.05,16.00,5.07,0.93,16.76,31.08,38.59,16.76,31.03,38.59,91,91,2404.62,717.27,188.76,21.19,8.95,4.16
2022/12/14T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.86,0.05,36568,0,246,16.78,29.40,33.20,16.78,29.40,33.20,87,87,2456.89,716.64,181.93,13.16,2.73,0.91,16.67,32.77,36.68,16.67,32.77,36.68,94,94,2442.11,727.14,192.77,19.81,4.63,1.82
2022/12/14T00:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,995.82,0.05,36568,0,366,15.51,28.51,35.58,15.51,28.51,35.58,86,86,2345.63,678.12,178.35,17.77,6.63,1.61,16.77,31.18,36.59,16.77,30.96,36.59,91,91,2311.61,699.73,188.79,19.05,6.79,2.25
2022/12/14T00:22:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,995.81,0.05,36568,0,486,18.12,30.53,35.96,18.12,30.53,35.96,90,90,2560.42,747.18,181.75,16.32,4.53,2.00,19.83,36.74,43.47,19.83,36.09,43.47,104,102,2749.42,824.43,210.21,22.74,7.55,3.70
2022/12/14T00:24:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,995.91,0.05,36568,0,606,15.82,28.84,35.68,15.82,28.84,35.68,86,86,2358.00,685.82,181.89,19.70,6.46,3.05,17.74,32.98,39.16,17.74,32.81,39.16,95,95,2490.26,747.00,197.00,20.47,7.33,2.91
2022/12/14T00:26:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,995.89,0.05,36568,0,726,19.11,31.07,36.45,19.11,30.93,36.45,91,91,2738.13,783.89,188.15,14.73,5.93,1.93,19.00,34.53,40.76,19.00,34.33,40.76,98,98,2637.57,787.31,206.26,21.53,7.38,1.93
2022/12/14T00:28:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,995.87,0.05,36568,0,846,17.80,30.64,37.80,17.80,30.64,37.80,90,90,2491.82,718.59,184.45,19.70,6.57,2.50,19.18,35.54,41.02,19.18,35.39,41.02,101,100,2721.79,803.46,205.35,23.75,6.56,1.86
2022/12/14T00:30:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,61,25,996.04,0.05,36568,0,966,19.22,33.73,39.36,19.22,33.71,39.36,96,96,2765.64,800.36,195.00,19.19,5.66,2.71,19.15,36.05,40.07,19.15,35.73,40.07,102,102,2626.25,790.27,205.67,22.04,5.35,1.20
2022/12/14T00:32:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,61,25,995.89,0.05,36568,0,1086,21.96,37.43,42.88,21.89,37.09,42.88,106,105,3015.75,898.84,218.23,18.09,4.50,1.96,21.38,38.77,45.82,21.38,38.12,45.79,109,107,2967.59,889.05,226.18,22.64,8.45,2.21
2022/12/14T00:34:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,996.01,0.05,36504,0,1206,18.06,30.13,36.13,18.06,30.11,36.13,89,89,2593.00,751.69,170.39,16.06,5.78,2.74,19.33,34.55,40.38,19.33,34.52,40.38,98,98,2607.36,785.14,211.00,19.84,6.76,1.90
2022/12/14T00:36:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,27,995.96,nan,36656,0,126,17.69,31.67,35.29,17.69,31.60,35.29,92,92,2580.64,753.38,189.12,14.67,3.19,0.86,19.73,39.40,45.60,19.62,38.33,45.45,111,108,2828.77,842.22,232.88,23.52,7.25,2.40
2022/12/14T00:38:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,996.00,0.05,36504,0,246,18.11,31.89,36.50,18.11,31.89,36.50,93,93,2616.00,759.68,185.41,18.68,3.57,1.07,18.32,37.14,42.91,18.25,36.54,42.91,105,104,2622.32,791.67,220.67,26.96,6.60,2.39
