UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/10T00:20:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,39,998.38,0.05,36504,0,238,5.44,7.35,7.73,5.44,7.35,7.73,31,31,1122.38,311.27,42.96,3.27,0.33,0.00,5.57,8.09,9.07,5.57,8.09,9.07,34,34,1146.26,320.69,46.43,3.76,1.34,0.31
2021/11/10T00:22:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,51,39,997.58,0.05,36504,0,358,5.52,8.28,9.16,5.52,8.28,9.16,34,34,1131.36,320.22,41.21,6.00,1.14,1.14,5.39,7.29,9.14,5.39,7.29,9.14,30,30,1134.00,317.05,37.75,5.18,3.11,0.61
2021/11/10T00:24:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,51,39,998.46,0.05,36504,0,478,5.52,7.38,8.52,5.52,7.38,8.52,31,31,1121.12,305.88,42.81,4.03,1.10,0.34,4.96,6.89,7.79,4.96,6.89,7.79,29,29,1032.27,296.07,39.20,3.71,1.11,0.71
2021/11/10T00:26:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,51,39,998.41,0.05,36504,0,598,4.93,6.93,8.33,4.93,6.93,8.33,29,29,1053.53,290.39,34.84,5.30,1.75,1.37,4.93,7.07,7.44,4.93,7.07,7.44,29,29,1064.85,295.34,35.58,4.68,0.71,0.17
2021/11/10T00:28:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,51,39,998.38,0.05,36504,0,718,4.77,6.55,7.29,4.77,6.55,7.29,27,27,1016.04,282.96,36.86,2.29,0.71,0.32,4.75,6.61,7.46,4.75,6.61,7.46,28,28,1008.92,278.61,34.42,4.07,1.05,0.54
2021/11/10T00:30:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.38,0.05,36504,0,838,4.02,5.64,7.12,4.02,5.64,7.12,23,23,890.22,244.93,30.28,4.10,1.72,0.83,4.12,5.96,7.05,4.12,5.96,7.05,25,25,921.16,255.71,35.45,3.68,1.75,0.50
2021/11/10T00:32:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,52,35,994.85,0.05,36504,0,958,4.00,5.83,6.79,4.00,5.83,6.79,24,24,892.24,246.40,38.71,2.93,1.03,0.34,4.29,5.36,6.23,4.29,5.36,6.23,22,22,905.14,253.38,32.64,1.96,1.21,0.50
2021/11/10T00:34:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,51,39,998.39,0.05,36504,0,1078,4.02,4.98,5.60,4.02,4.98,5.60,21,21,865.60,235.17,29.76,1.41,0.41,0.41,3.59,5.02,5.47,3.59,5.02,5.47,21,21,813.36,225.02,26.59,2.41,0.59,0.38
2021/11/10T00:36:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,52,33,991.78,0.05,36504,0,1198,5.11,6.75,7.30,5.11,6.75,7.30,28,28,1008.16,293.61,37.71,2.93,0.82,0.46,4.73,6.64,7.53,4.73,6.64,7.53,28,28,993.92,283.81,36.15,3.46,1.12,0.78
2021/11/10T00:38:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.34,nan,36656,0,118,5.05,6.21,7.05,5.05,6.21,7.05,26,26,1035.64,274.69,41.02,2.71,1.14,0.10,5.00,6.75,7.30,5.00,6.75,7.30,28,28,1041.90,281.48,40.15,2.55,0.75,0.70
2021/11/10T00:40:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.34,0.05,36568,0,238,5.30,7.21,8.80,5.30,7.21,8.80,30,30,1076.14,301.07,40.05,4.64,2.18,0.46,5.90,7.76,8.03,5.90,7.76,8.03,32,32,1142.02,322.38,42.05,2.62,0.45,0.00
2021/11/10T00:42:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.31,0.05,36568,0,358,5.55,7.59,8.67,5.55,7.59,8.67,32,32,1143.52,321.24,41.31,2.93,1.28,0.86,5.39,7.51,8.63,5.39,7.51,8.63,31,31,1066.11,302.04,43.61,4.81,1.96,0.81
2021/11/10T00:44:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.25,0.05,36568,0,478,5.62,8.36,9.74,5.62,8.36,9.74,35,35,1195.09,325.16,50.38,4.38,2.38,0.59,5.76,7.71,8.36,5.76,7.71,8.36,32,32,1113.82,309.40,40.35,4.65,1.27,0.04
2021/11/10T00:46:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.24,0.05,36568,0,598,4.96,7.39,8.54,4.96,7.39,8.54,31,31,1037.57,290.43,41.75,6.07,1.50,0.00,5.16,7.12,8.48,5.16,7.12,8.48,30,30,1106.69,305.45,35.57,4.28,2.31,0.41
2021/11/10T00:48:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,998.13,0.05,36568,0,718,5.02,6.95,8.62,5.02,6.95,8.62,29,29,1012.91,285.00,36.69,6.80,1.75,1.05,5.00,7.56,9.36,5.00,7.56,9.36,31,31,1093.53,302.64,42.15,5.90,2.31,1.59
2021/11/10T00:50:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,40,998.15,0.05,36568,0,838,4.74,6.72,7.19,4.74,6.72,7.19,28,28,1028.90,279.90,34.38,3.31,0.52,0.00,5.53,7.89,9.39,5.53,7.89,9.39,33,33,1099.26,318.26,42.60,6.09,2.32,0.67
2021/11/10T00:52:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,52,38,998.15,0.05,36568,0,958,5.12,7.36,7.79,5.12,7.36,7.79,31,31,1073.43,297.22,39.09,3.97,0.45,0.00,5.33,7.91,8.44,5.33,7.91,8.44,33,33,1131.93,318.96,43.98,4.47,0.91,0.04
2021/11/10T00:54:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,52,38,997.52,0.05,36568,0,1078,6.54,8.84,9.26,6.54,8.84,9.26,37,37,1279.32,355.30,48.44,3.05,0.60,0.42,5.28,7.55,8.71,5.28,7.55,8.71,31,31,1116.31,308.28,43.57,4.00,1.76,0.79
2021/11/10T00:56:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,53,36,995.48,0.05,36568,0,1198,5.47,7.56,8.65,5.47,7.56,8.65,32,32,1127.29,309.80,41.42,4.51,1.56,0.36,5.33,6.98,9.12,5.33,6.98,9.12,29,29,1138.40,309.19,38.14,4.83,3.34,1.28
2021/11/10T00:58:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,53,39,998.22,nan,36656,0,118,5.81,8.48,9.57,5.81,8.48,9.57,35,35,1231.50,343.02,41.74,5.19,1.38,0.38,5.85,7.79,8.36,5.85,7.79,8.36,32,32,1142.77,324.64,45.87,2.00,0.87,0.82
2021/11/10T01:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,53,39,998.20,0.05,36568,0,238,5.61,8.12,9.12,5.61,8.12,9.12,34,34,1182.64,326.93,46.46,4.71,1.43,0.11,6.05,8.10,8.97,6.05,8.10,8.97,34,34,1155.88,329.31,44.22,4.52,1.55,0.62
2021/11/10T01:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,53,39,998.19,0.05,36504,0,358,5.22,7.18,8.08,5.22,7.18,8.08,30,30,1084.00,301.10,37.55,3.57,0.83,0.40,5.38,7.33,7.84,5.38,7.33,7.84,31,31,1090.76,306.86,41.22,3.34,0.97,0.00
2021/11/10T01:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.18,0.05,36504,0,478,4.88,7.15,7.46,4.88,7.15,7.46,30,30,996.56,281.20,41.86,4.58,0.00,0.00,5.16,7.33,8.62,5.16,7.33,8.62,31,31,1063.96,307.51,41.96,3.96,1.75,1.27
2021/11/10T01:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.29,0.05,36504,0,598,4.12,5.89,6.72,4.12,5.89,6.72,25,25,870.63,245.86,37.84,4.39,0.88,0.35,4.48,6.00,6.19,4.48,6.00,6.19,25,25,949.66,260.24,31.14,3.10,0.38,0.00
2021/11/10T01:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.24,0.05,36504,0,718,4.04,6.25,6.65,4.04,6.25,6.65,26,26,882.16,253.56,36.11,3.72,0.39,0.39,3.95,5.77,6.73,3.95,5.77,6.73,24,24,868.95,241.62,37.33,3.50,1.73,0.00
2021/11/10T01:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.22,0.05,36504,0,838,4.58,6.74,8.28,4.58,6.74,8.28,28,28,957.00,265.19,43.72,5.26,1.89,0.95,4.14,5.79,7.00,4.14,5.79,7.00,24,24,871.63,246.89,36.54,3.86,1.89,0.42
2021/11/10T01:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.28,0.05,36504,0,958,4.46,6.63,7.19,4.46,6.63,7.19,28,28,972.31,264.76,39.78,3.63,0.44,0.00,4.64,6.86,8.12,4.64,6.86,8.12,29,29,999.21,279.41,39.89,5.21,1.71,1.04
2021/11/10T01:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.22,0.05,36504,0,1078,4.25,6.81,7.35,4.25,6.81,7.35,28,28,957.79,265.23,36.51,4.35,0.46,0.46,4.64,6.69,7.64,4.64,6.69,7.64,28,28,971.28,274.34,41.84,4.03,1.48,0.34
2021/11/10T01:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.08,0.05,36504,0,1198,3.85,5.61,6.93,3.85,5.61,6.93,23,23,875.06,238.22,33.76,4.44,1.19,0.37,4.28,6.31,7.59,4.28,6.31,7.59,26,26,921.05,260.31,36.62,4.83,2.17,1.31
2021/11/10T01:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,40,998.02,nan,36656,0,118,4.69,6.29,7.17,4.69,6.29,7.17,26,26,969.71,268.14,35.21,3.05,0.71,0.71,5.95,9.00,9.73,5.95,9.00,9.73,38,38,1155.37,325.49,57.07,5.80,0.73,0.00
2021/11/10T01:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.07,0.05,36568,0,238,3.34,4.89,5.88,3.34,4.89,5.88,20,20,765.86,213.50,33.89,3.21,1.32,0.50,4.76,7.12,7.98,4.76,7.12,7.98,30,30,921.71,273.93,42.37,5.29,1.29,0.44
2021/11/10T01:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,38,998.18,0.05,36504,0,358,4.08,5.69,6.85,4.08,5.69,6.85,24,24,888.25,241.66,31.03,3.97,1.36,0.95,4.25,6.14,6.68,4.25,6.14,6.68,26,26,890.42,248.68,35.39,4.14,0.91,0.53
2021/11/10T01:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,38,998.17,0.05,36504,0,478,4.19,5.90,6.78,4.19,5.90,6.78,25,25,880.81,247.29,32.66,4.34,1.24,0.14,4.43,6.36,6.88,4.43,6.36,6.88,26,26,896.09,263.05,31.61,2.89,0.79,0.43
2021/11/10T01:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.05,0.05,36504,0,598,3.86,5.64,6.36,3.86,5.64,6.36,24,24,848.84,234.71,33.82,3.57,0.93,0.36,4.72,6.17,7.14,4.72,6.17,7.14,26,26,909.83,259.86,30.74,3.90,1.52,0.83
2021/11/10T01:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.04,0.05,36504,0,718,3.81,5.75,6.23,3.81,5.75,6.23,24,24,862.95,241.65,39.00,3.02,0.63,0.11,4.61,6.59,7.49,4.61,6.59,7.49,27,27,907.98,255.68,38.25,5.36,1.73,0.00
2021/11/10T01:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.02,0.05,36504,0,838,3.81,5.55,6.09,3.81,5.55,6.09,23,23,796.76,221.26,35.36,3.69,0.76,0.31,4.03,5.71,6.20,4.03,5.71,6.20,24,24,846.10,238.00,29.73,2.98,0.78,0.37
2021/11/10T01:32:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,54,39,998.03,0.05,36504,0,958,3.29,4.90,5.34,3.29,4.90,5.34,20,20,725.49,204.37,26.59,3.39,0.47,0.47,3.80,5.83,7.24,3.80,5.83,7.24,24,24,837.22,246.07,35.43,5.19,2.48,0.89
2021/11/10T01:34:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,53,38,998.07,0.05,36504,0,1078,4.39,6.19,7.05,4.39,6.19,7.05,26,26,912.84,251.98,36.54,3.82,0.84,0.42,4.32,5.95,6.51,4.32,5.95,6.51,25,25,899.14,253.08,31.53,4.98,0.78,0.00
2021/11/10T01:36:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,39,998.14,0.05,36504,0,1198,4.15,5.89,6.31,4.15,5.89,6.31,25,25,929.02,244.65,33.33,1.89,0.44,0.44,4.24,6.12,6.71,4.24,6.12,6.71,26,26,878.02,255.69,35.50,3.45,0.90,0.38
2021/11/10T01:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,38,998.09,nan,36656,0,118,4.30,6.00,6.58,4.30,6.00,6.58,25,25,907.12,255.00,40.56,2.84,0.47,0.00,4.40,6.25,6.50,4.40,6.25,6.50,26,26,899.10,258.67,31.70,3.45,0.50,0.00
2021/11/10T01:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,38,998.13,0.05,36568,0,238,3.61,5.21,6.02,3.61,5.21,6.02,22,22,817.98,228.00,36.66,1.86,1.25,0.29,4.12,6.19,6.76,4.12,6.19,6.76,26,26,887.24,253.44,33.71,4.31,0.92,0.41
2021/11/10T01:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,39,998.15,0.05,36568,0,358,3.78,5.34,7.34,3.78,5.34,7.34,22,22,819.56,234.58,37.58,4.64,2.34,0.61,4.27,5.95,5.95,4.27,5.95,5.95,25,25,885.27,250.89,33.27,2.04,0.00,0.00
2021/11/10T01:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,38,998.17,0.05,36568,0,478,4.54,6.77,8.47,4.54,6.77,8.47,28,28,991.95,275.32,45.12,4.63,1.75,1.44,4.50,6.96,7.67,4.50,6.96,7.67,29,29,950.00,268.13,46.44,4.07,0.96,0.00
2021/11/10T01:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,39,998.15,0.05,36568,0,598,3.86,6.39,7.04,3.86,6.39,7.04,27,27,871.16,248.53,41.46,3.40,0.60,0.07,4.43,7.47,8.00,4.43,7.47,8.00,31,31,929.33,269.05,47.97,6.59,1.07,0.00
2021/11/10T01:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,55,39,998.21,0.05,36568,0,718,4.55,6.33,6.33,4.55,6.33,6.33,26,26,935.29,256.51,37.62,2.87,0.00,0.00,4.32,6.64,8.51,4.32,6.64,8.51,28,28,925.63,257.85,39.05,5.53,2.37,0.85
2021/11/10T01:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,55,38,998.17,0.05,36568,0,838,4.19,6.43,7.24,4.19,6.43,7.24,27,27,894.05,248.60,39.12,5.45,0.79,0.00,4.67,6.84,7.89,4.67,6.84,7.89,29,29,939.63,270.18,41.81,4.32,1.16,1.09
2021/11/10T01:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,55,38,998.16,0.05,36568,0,958,4.34,7.02,7.47,4.34,7.02,7.47,29,29,955.40,264.52,41.48,4.79,0.31,0.00,4.64,6.78,8.15,4.64,6.78,8.15,28,28,966.44,267.07,40.60,6.29,2.04,1.09
2021/11/10T01:54:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,55,39,998.26,0.05,36568,0,1078,4.40,6.96,7.40,4.40,6.96,7.40,29,29,960.32,262.30,46.40,4.70,0.04,0.00,4.19,5.69,5.84,4.19,5.69,5.84,24,24,836.28,242.71,34.88,1.52,0.17,0.14
2021/11/10T01:56:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,55,39,998.31,0.05,36568,0,1198,4.20,6.40,6.42,4.20,6.40,6.42,27,27,911.95,251.95,38.11,3.27,0.00,0.00,4.39,6.44,7.14,4.39,6.44,7.14,27,27,903.36,258.00,38.10,3.69,1.08,0.34
2021/11/10T01:58:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,996.00,nan,36656,0,119,4.10,5.31,6.00,4.10,5.31,6.00,22,22,876.00,244.76,27.07,1.95,0.90,0.00,4.40,6.60,6.93,4.40,6.60,6.93,27,27,934.80,256.42,40.88,4.80,0.55,0.00
2021/11/10T02:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,54,38,998.42,0.05,36504,0,239,4.32,5.50,6.07,4.32,5.50,6.07,23,23,905.04,249.73,31.61,2.57,0.68,0.00,4.65,6.72,7.60,4.65,6.72,7.60,28,28,966.20,270.43,38.35,3.10,1.43,1.00
2021/11/10T02:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,55,39,998.40,0.05,36504,0,359,4.42,6.43,6.55,4.42,6.43,6.55,27,27,957.65,266.27,40.38,2.00,0.00,0.00,5.05,7.09,8.79,5.05,7.09,8.79,30,30,1027.55,292.62,40.96,6.18,2.54,1.25
2021/11/10T02:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,55,39,998.48,0.05,36504,0,479,4.76,6.40,7.10,4.76,6.40,7.10,27,27,926.17,262.91,36.43,3.93,0.76,0.00,4.75,6.82,7.82,4.75,6.82,7.82,28,28,1006.50,288.32,38.14,5.11,1.07,0.54
2021/11/10T02:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,997.21,0.05,36504,0,599,5.09,7.52,10.05,5.09,7.52,10.05,31,31,1063.76,298.21,48.60,5.79,3.38,0.86,5.05,7.74,9.43,5.05,7.74,9.43,32,32,1050.41,294.38,43.95,8.83,2.07,0.83
2021/11/10T02:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,55,35,995.53,0.05,36504,0,719,4.91,7.64,8.47,4.91,7.64,8.47,32,32,1028.95,288.22,44.02,5.16,1.16,0.44,5.59,8.29,9.53,5.59,8.29,9.53,35,35,1089.78,316.50,42.66,6.03,1.97,0.17
