UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/21T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.84,0.05,36568,0,959,21.90,34.55,40.10,21.60,33.62,40.10,98,96,3662.33,1033.98,201.07,21.53,5.45,1.97,24.00,40.18,47.29,22.96,37.16,46.80,113,105,3964.15,1143.60,228.67,30.05,9.42,3.71
2021/11/21T00:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,23,995.10,0.05,36568,0,1078,25.04,37.70,42.48,23.45,35.80,42.45,106,102,4114.88,1162.38,213.27,18.25,5.39,2.14,25.27,42.91,52.00,23.76,38.95,50.84,119,109,4273.58,1234.98,245.02,31.96,11.96,5.02
2021/11/21T00:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.94,0.05,36504,0,1198,24.46,39.30,44.81,23.19,36.98,44.81,110,105,4056.83,1152.02,222.33,22.70,6.04,2.89,26.33,43.34,50.14,24.33,39.22,49.59,120,110,4261.03,1231.97,241.79,28.33,9.22,3.45
2021/11/21T00:06:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,24,997.00,nan,36656,0,119,26.80,42.53,48.60,24.65,38.70,48.15,118,109,4423.65,1242.90,236.55,27.92,6.60,0.70,28.70,48.70,55.75,25.40,42.17,53.47,134,117,4644.83,1351.53,281.20,30.70,9.70,3.10
2021/11/21T00:08:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,997.02,0.05,36568,0,239,27.11,43.04,49.79,24.80,38.96,49.12,120,110,4475.73,1258.68,243.89,25.64,7.71,4.57,28.09,46.24,53.86,25.07,40.64,52.38,127,114,4544.12,1311.12,259.76,33.62,11.34,2.59
2021/11/21T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,997.01,0.05,36504,0,359,27.51,44.18,52.63,25.05,39.58,51.61,122,111,4510.58,1262.33,258.86,32.35,8.25,4.11,28.12,47.80,57.57,25.04,41.68,54.80,131,116,4533.96,1324.89,268.57,40.41,12.96,5.61
2021/11/21T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.97,0.05,36504,0,479,27.21,43.23,51.55,25.16,39.02,50.75,120,110,4474.93,1260.30,252.27,27.89,9.29,5.54,27.67,46.81,55.83,25.11,41.24,53.28,129,115,4537.94,1316.74,264.06,35.17,11.74,4.74
2021/11/21T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,997.03,0.05,36504,0,599,26.42,41.58,47.69,24.53,37.96,47.55,116,107,4417.25,1240.91,241.89,20.49,5.71,3.42,28.04,45.07,55.50,25.04,40.07,53.27,125,112,4507.88,1316.88,260.62,31.64,14.05,5.54
2021/11/21T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,24,997.02,0.05,36504,0,719,26.64,41.20,46.95,24.29,38.04,46.79,115,107,4448.36,1239.52,236.38,22.29,4.96,3.11,27.05,45.58,54.88,24.74,40.32,52.72,126,113,4524.89,1300.96,247.19,34.86,12.88,3.68
2021/11/21T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,996.93,0.05,36504,0,839,25.95,41.51,46.88,24.30,38.11,46.68,116,107,4299.42,1213.19,250.60,18.88,5.96,2.00,25.95,45.04,52.37,24.19,40.12,50.89,124,112,4308.68,1246.47,254.86,33.79,9.02,3.61
