UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/29T00:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/29T00:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,989.82,0.05,36504,0,1208,84.28,167.89,207.52,55.52,111.17,137.59,218,180,14908.94,4394.48,1399.39,185.39,42.00,15.19,86.12,188.74,225.32,56.58,125.05,149.40,239,187,14929.37,4540.77,1602.98,210.26,56.07,17.95
2023/06/29T00:05:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,989.83,nan,36600,0,128,84.77,173.74,209.79,55.77,115.00,139.00,224,182,15080.15,4443.49,1449.33,188.82,40.38,13.13,87.42,186.49,225.23,57.60,123.67,149.53,237,186,15185.37,4607.86,1598.81,199.23,59.35,17.70
2023/06/29T00:07:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,989.75,0.05,36512,0,248,83.67,166.47,203.81,55.09,110.25,135.14,217,179,14596.16,4330.04,1361.61,184.35,42.25,14.42,86.33,187.59,231.41,56.78,124.28,153.48,238,187,15054.94,4571.06,1613.13,214.06,67.19,20.33
2023/06/29T00:09:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,989.70,0.05,36512,0,368,85.27,172.20,207.68,56.14,114.07,137.73,223,181,14813.57,4405.66,1425.88,179.29,38.77,16.07,85.36,187.34,225.49,56.17,124.25,149.60,238,186,14953.08,4528.06,1580.38,210.32,57.23,21.79
2023/06/29T00:11:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,989.73,0.05,36448,0,488,85.04,171.82,213.79,56.00,113.82,141.77,222,181,14964.68,4461.40,1445.86,183.81,48.18,18.14,86.53,186.47,230.20,57.02,123.75,152.75,237,186,15082.58,4560.58,1629.31,204.24,67.69,21.16
2023/06/29T00:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,989.69,0.05,36448,0,608,84.37,172.35,213.28,55.56,114.15,141.41,223,181,15113.61,4460.02,1449.59,179.69,46.44,17.26,87.11,189.86,234.39,57.25,125.81,155.53,240,187,15045.16,4577.14,1618.96,233.11,67.77,21.18
2023/06/29T00:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,989.74,0.05,36448,0,728,83.11,170.14,207.20,54.54,112.64,137.32,220,181,14822.46,4384.54,1421.89,182.02,42.29,15.07,86.67,186.68,224.47,56.98,123.53,148.86,237,186,15045.84,4574.56,1604.18,200.70,60.35,12.58
2023/06/29T00:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,989.66,0.05,36448,0,848,86.91,176.80,217.12,57.20,117.23,144.04,227,183,15326.04,4541.95,1475.66,194.66,46.07,13.79,87.62,193.48,233.52,57.73,128.31,155.02,244,189,15183.63,4639.35,1641.08,220.00,62.29,19.46
2023/06/29T00:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,989.70,0.05,36448,0,968,87.20,178.38,221.96,57.53,118.24,147.25,229,183,15500.51,4584.85,1500.67,193.64,49.96,21.95,88.91,194.83,234.22,58.60,129.07,155.41,245,189,15496.50,4705.53,1641.02,223.43,60.91,17.95
2023/06/29T00:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,989.72,0.05,36448,0,1088,87.95,175.65,214.95,58.02,116.44,142.56,226,182,15580.42,4591.45,1478.15,183.71,41.82,15.09,90.60,194.70,233.09,59.61,129.02,154.60,245,189,15625.42,4737.82,1664.37,211.05,58.98,17.91
