UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/23T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1DS3231+BME280+PMSX003-B+PMSX003-A,49,35,23,987.19,0.05,36504,0,614,0.04,0.96,1.09,0.04,0.96,1.09,4,4,218.25,56.93,12.71,1.68,0.00,0.00,0.60,0.76,1.29,0.60,0.76,1.29,3,3,240.16,69.02,7.34,0.86,0.86,0.00
2023/04/23T00:03:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,23,987.25,0.05,36504,0,728,0.31,1.42,2.02,0.31,1.42,2.02,6,6,262.31,75.20,18.13,1.93,0.69,0.51,0.60,0.91,1.37,0.60,0.91,1.37,4,4,241.26,67.56,9.60,0.98,0.49,0.49
2023/04/23T00:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,23,987.27,0.05,36504,0,848,0.53,0.79,0.91,0.53,0.79,0.91,3,3,218.90,63.57,8.45,0.24,0.24,0.00,0.43,0.83,0.83,0.43,0.83,0.83,3,3,229.45,66.57,8.79,0.38,0.00,0.00
2023/04/23T00:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,36,22,987.31,0.05,36504,0,968,0.43,0.95,1.12,0.43,0.95,1.12,4,4,224.38,60.47,11.28,0.31,0.31,0.00,0.61,1.13,1.48,0.61,1.13,1.48,5,5,245.06,69.85,10.57,1.33,0.48,0.48
2023/04/23T00:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,21,987.26,0.05,36504,0,1088,0.17,0.60,0.64,0.17,0.60,0.64,3,3,190.29,57.36,8.17,0.07,0.07,0.00,0.14,0.84,1.53,0.14,0.84,1.53,4,4,203.47,58.96,10.82,1.47,0.77,0.35
2023/04/23T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,987.30,0.05,36504,0,1208,0.24,0.38,0.49,0.24,0.38,0.49,2,2,150.82,44.31,6.07,1.02,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,173.32,48.86,4.63,0.42,0.00,0.00
2023/04/23T00:13:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,987.30,nan,36656,0,129,0.00,0.56,0.56,0.00,0.56,0.56,2,2,171.51,46.17,7.56,0.54,0.00,0.00,0.10,0.52,0.90,0.10,0.52,0.90,2,2,173.10,47.65,10.18,1.10,0.60,0.00
2023/04/23T00:15:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,21,987.29,0.05,36568,0,249,0.00,0.21,0.21,0.00,0.21,0.21,1,1,162.47,42.02,6.53,0.39,0.00,0.00,0.00,0.57,0.98,0.00,0.57,0.98,2,2,199.60,52.28,8.79,1.28,0.83,0.00
2023/04/23T00:17:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,987.25,0.05,36568,0,369,0.00,0.38,0.90,0.00,0.38,0.90,2,2,169.55,48.47,8.93,1.17,0.43,0.43,0.05,0.05,0.33,0.05,0.05,0.33,0,0,181.32,51.77,4.60,0.49,0.49,0.00
2023/04/23T00:19:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,987.28,0.05,36568,0,489,0.46,1.00,1.00,0.46,1.00,1.00,4,4,251.90,70.68,13.25,0.47,0.00,0.00,0.87,1.07,1.16,0.87,1.07,1.16,4,4,264.33,75.55,12.15,0.69,0.18,0.00
