UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/05T00:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/05T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,52,18,980.73,0.05,36568,0,599,13.05,21.81,24.63,13.05,21.81,24.63,71,71,1928.05,553.74,115.44,11.82,2.32,1.02,13.02,21.47,25.60,13.02,21.47,25.60,71,71,1776.79,532.25,115.88,12.88,4.74,1.75
2022/01/05T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,52,18,980.71,0.05,36568,0,719,13.85,23.15,26.83,13.85,23.15,26.83,74,74,2010.17,584.52,121.87,10.52,3.22,0.67,14.00,24.09,26.75,14.00,24.09,26.75,76,76,2011.16,594.86,127.26,11.68,2.95,0.98
2022/01/05T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,980.78,0.05,36568,0,839,16.91,26.20,29.52,16.91,26.20,29.52,81,81,2323.88,669.20,143.34,12.71,2.25,0.89,17.84,29.17,32.26,17.84,29.17,32.26,87,87,2446.97,722.52,148.53,13.17,3.66,0.83
2022/01/05T00:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,52,18,980.73,0.05,36504,0,959,15.33,26.83,30.88,15.33,26.83,30.88,82,82,2216.22,636.47,145.22,15.00,3.31,2.00,15.86,26.07,29.30,15.86,26.07,29.30,80,80,2205.59,646.04,144.54,14.02,3.79,1.61
2022/01/05T00:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,52,18,980.65,0.05,36504,0,1079,14.47,23.86,26.02,14.47,23.86,26.02,76,76,2077.81,596.31,126.40,9.81,1.76,0.55,14.30,23.80,29.12,14.30,23.80,29.12,76,76,1989.48,592.95,130.05,12.36,6.29,2.64
2022/01/05T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,980.67,0.05,36504,0,1199,15.25,22.87,27.15,15.25,22.87,27.15,74,74,2087.56,602.69,120.22,9.27,3.42,1.93,14.66,25.83,30.02,14.66,25.83,30.02,80,80,2096.48,624.50,132.33,16.50,5.12,1.62
2022/01/05T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,980.57,nan,36656,0,119,17.29,27.07,29.33,17.29,27.07,29.33,82,82,2385.21,696.55,139.55,9.81,1.90,0.67,18.56,29.51,32.03,18.56,29.51,32.03,88,88,2475.69,729.49,150.38,11.79,3.18,0.82
2022/01/05T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,980.54,0.05,36568,0,239,15.67,24.18,28.56,15.67,24.18,28.56,76,76,2193.00,629.62,129.27,9.02,3.93,2.04,15.95,25.16,28.16,15.95,25.16,28.16,78,78,2157.00,635.61,124.75,14.70,3.12,0.91
2022/01/05T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,52,18,980.58,0.05,36568,0,359,14.79,23.29,29.93,14.79,23.29,29.93,75,75,2128.14,602.36,129.57,15.48,5.97,1.59,14.89,27.04,30.98,14.89,27.04,30.98,82,82,2141.46,635.23,140.79,15.71,4.71,1.46
2022/01/05T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,980.53,0.05,36568,0,479,16.12,26.78,29.72,16.12,26.78,29.72,82,82,2297.12,661.02,137.52,12.07,1.97,1.07,15.49,23.93,25.84,15.49,23.93,25.84,76,76,2106.11,614.80,120.69,11.24,2.00,0.36
