UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/24T00:00:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/24T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.85,0.05,36504,0,1090,0.14,0.47,1.09,0.14,0.47,1.09,2,2,165.11,47.16,7.68,1.09,0.42,0.42,0.70,2.98,4.14,0.70,2.98,4.14,12,12,282.68,80.86,18.60,2.60,1.09,0.81
2022/12/24T00:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.89,0.05,36504,0,1210,0.11,0.84,1.85,0.11,0.84,1.85,3,3,162.49,43.00,9.47,2.55,0.80,0.80,0.76,2.28,2.28,0.76,2.28,2.28,9,9,275.90,78.10,15.19,0.66,0.00,0.00
2022/12/24T00:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.85,nan,36656,0,131,0.37,1.05,1.33,0.37,1.05,1.33,4,4,227.79,64.84,8.65,1.67,0.00,0.00,1.98,3.30,4.60,1.98,3.30,4.60,14,14,421.27,114.62,20.50,3.55,1.60,0.00
2022/12/24T00:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,44,-15,985.04,0.05,36504,0,251,0.24,1.02,1.45,0.24,1.02,1.45,4,4,207.76,56.84,11.45,1.96,0.36,0.00,1.12,2.39,3.58,1.12,2.39,3.58,10,10,338.08,92.71,16.17,2.85,1.02,0.00
2022/12/24T00:10:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.89,0.05,36504,0,371,0.21,1.81,3.02,0.21,1.81,3.02,8,8,219.79,58.23,17.70,3.51,1.23,0.00,2.24,3.91,6.72,2.24,3.91,6.72,16,16,470.06,127.85,20.57,3.85,2.44,1.81
2022/12/24T00:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,0,45,-16,984.84,0.05,36504,0,491,0.05,0.72,1.21,0.05,0.72,1.21,3,3,204.05,51.37,9.23,1.68,0.49,0.00,0.09,1.09,2.84,0.09,1.09,2.84,5,5,176.62,50.18,12.12,3.29,1.50,0.96
2022/12/24T00:14:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.91,0.05,36504,0,611,0.14,0.54,1.44,0.14,0.54,1.44,2,2,147.26,37.95,7.47,1.93,0.53,0.53,0.41,2.41,4.60,0.41,2.41,4.60,10,10,251.38,68.84,18.16,4.71,2.41,0.34
2022/12/24T00:16:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,985.07,0.05,36504,0,731,0.09,0.83,1.54,0.09,0.83,1.54,3,3,198.89,50.89,11.48,1.44,0.56,0.19,1.70,4.07,5.96,1.70,4.07,5.96,17,17,381.96,108.54,28.96,3.68,1.71,0.75
2022/12/24T00:18:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,0,45,-16,985.10,0.05,36320,0,851,0.59,1.36,2.07,0.59,1.36,2.07,6,6,244.14,67.16,13.57,1.21,0.31,0.31,1.44,2.75,5.93,1.44,2.75,5.93,11,11,363.95,102.18,21.77,4.42,3.51,0.91
2022/12/24T00:20:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.92,0.05,36320,0,971,0.25,0.98,1.86,0.25,0.98,1.86,4,4,202.74,56.82,12.98,1.37,0.88,0.49,1.00,2.85,4.93,1.00,2.85,4.93,12,12,338.29,94.93,20.82,4.40,2.11,0.47
2022/12/24T00:22:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.89,0.05,36504,0,1091,0.73,1.64,2.76,0.73,1.64,2.76,7,7,290.85,76.17,12.88,2.20,0.98,0.00,0.88,2.35,3.18,0.88,2.35,3.18,10,10,261.26,74.75,14.42,3.82,1.09,0.00
2022/12/24T00:24:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.88,0.05,36504,0,1211,0.19,1.53,1.83,0.19,1.53,1.83,6,6,231.57,63.79,15.85,1.47,0.00,0.00,0.93,1.91,3.26,0.93,1.91,3.26,8,8,261.93,71.24,17.00,2.93,1.59,0.38
2022/12/24T00:26:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,1,45,-15,984.92,nan,36656,0,131,0.12,1.07,1.35,0.12,1.07,1.35,4,4,194.16,53.05,11.42,1.26,0.23,0.00,0.40,1.85,2.08,0.40,1.85,2.08,8,8,232.43,65.05,14.82,1.55,0.45,0.00
