UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/13T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.41,65,65,1664.36,503.41,107.16,10.61,3.71,0.50
2022/12/13T00:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,1002.57,0.05,36568,0,965,7.98,14.07,17.50,7.98,14.07,17.50,55,55,1335.41,393.47,82.76,10.45,2.90,1.17,9.85,19.60,23.22,9.85,19.60,23.22,67,67,1551.71,464.24,115.71,13.25,4.40,1.45
2022/12/13T00:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,1002.60,0.05,36568,0,1085,9.71,15.60,18.12,9.71,15.60,18.12,58,58,1496.59,427.64,91.17,7.86,2.28,0.83,10.11,17.09,21.41,10.11,17.09,21.41,61,61,1510.12,445.82,103.95,13.25,5.21,2.89
2022/12/13T00:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,1002.56,0.05,36504,0,1205,8.41,14.74,17.54,8.41,14.74,17.54,57,57,1356.94,396.11,89.00,10.96,2.22,0.74,9.19,16.19,19.64,9.19,16.19,19.64,60,60,1371.56,416.75,97.46,10.83,4.19,2.03
2022/12/13T00:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,1002.56,nan,36656,0,125,9.26,15.55,16.52,9.26,15.55,16.52,58,58,1499.50,424.62,79.57,7.48,1.14,0.29,10.51,18.39,20.71,10.51,18.39,20.71,64,64,1590.73,473.02,113.63,8.05,2.59,1.37
2022/12/13T00:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,1002.60,0.05,36568,0,245,9.40,16.16,19.36,9.40,16.16,19.36,60,60,1512.11,433.87,95.64,13.02,2.73,1.56,10.02,17.39,20.30,10.02,17.39,20.30,62,62,1562.37,454.67,106.11,9.81,3.72,1.26
2022/12/13T00:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,1002.63,0.05,36568,0,365,8.86,14.97,16.95,8.86,14.97,16.95,57,57,1412.12,407.83,82.36,8.45,1.55,0.69,10.09,17.16,17.96,10.09,17.16,17.96,62,62,1557.42,455.74,91.53,7.93,1.30,0.39
2022/12/13T00:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,1002.71,0.05,36256,0,485,7.74,13.47,16.83,7.74,13.47,16.83,54,54,1308.36,378.29,86.28,8.28,3.41,1.55,9.75,16.44,18.49,9.75,16.44,18.49,60,60,1430.02,424.95,85.71,10.04,2.84,0.44
2022/12/13T00:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,1002.69,0.05,36568,0,605,7.88,14.16,15.61,7.88,14.16,15.61,55,55,1336.26,371.33,85.82,8.63,1.72,0.14,8.71,15.93,19.32,8.71,15.93,19.32,59,59,1369.88,406.54,96.80,13.36,3.46,1.59
2022/12/13T00:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,1002.70,0.05,36568,0,725,6.42,11.93,14.35,6.42,11.93,14.35,50,50,1145.24,325.82,77.40,8.69,1.38,0.36,7.52,13.34,17.05,7.52,13.34,17.05,54,54,1245.78,369.03,77.90,9.86,4.14,2.24
2022/12/13T00:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,54,25,1002.74,0.05,36568,0,845,7.72,13.16,16.59,7.72,13.16,16.59,53,53,1256.48,360.43,85.21,9.21,3.93,1.10,9.14,14.38,17.54,9.14,14.38,17.54,56,56,1379.36,405.02,79.32,9.71,3.46,1.32
