UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/26T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/26T00:03:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,983.26,0.05,36504,0,609,2.25,4.52,5.30,2.25,4.52,5.30,19,19,585.11,165.98,27.12,3.71,0.75,0.64,2.68,4.34,5.27,2.68,4.34,5.27,18,18,561.76,165.37,30.93,2.54,0.68,0.17
2023/03/26T00:05:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.33,0.05,36504,0,729,2.56,4.47,5.07,2.56,4.47,5.07,19,19,575.24,166.44,27.45,3.05,0.76,0.51,2.32,4.36,6.27,2.32,4.36,6.27,18,18,572.34,166.00,30.76,5.39,2.17,1.02
2023/03/26T00:07:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.36,0.05,36504,0,849,2.37,3.70,4.95,2.37,3.70,4.95,15,15,572.11,164.07,26.12,3.30,1.12,0.32,2.53,4.19,6.46,2.53,4.19,6.46,17,17,601.74,171.65,26.63,3.79,1.82,0.95
2023/03/26T00:09:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.36,0.05,36504,0,969,2.17,4.44,5.93,2.17,4.44,5.93,19,19,577.47,160.92,32.29,5.73,0.85,0.37,2.61,4.77,5.36,2.61,4.77,5.36,20,20,588.54,170.79,33.68,4.14,0.79,0.79
2023/03/26T00:11:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.42,0.05,36504,0,1089,2.53,4.23,7.75,2.53,4.23,7.75,18,18,578.37,168.74,31.05,7.09,3.30,1.89,2.69,4.47,6.40,2.69,4.47,6.40,19,19,623.48,176.95,29.84,3.79,2.55,0.52
2023/03/26T00:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.46,0.05,36504,0,1209,2.27,3.96,4.00,2.27,3.96,4.00,17,17,560.13,154.55,29.84,1.85,0.04,0.00,2.33,4.50,5.28,2.33,4.50,5.28,19,19,531.83,155.59,21.62,4.69,0.90,0.38
2023/03/26T00:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,20,983.48,nan,36656,0,129,2.07,3.56,5.73,2.07,3.56,5.73,15,15,520.17,153.10,30.17,4.49,2.24,0.93,2.45,4.28,5.28,2.45,4.28,5.28,18,18,559.50,164.95,27.12,2.95,1.20,0.50
2023/03/26T00:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.46,0.05,36504,0,249,1.93,4.20,5.53,1.93,4.20,5.53,17,17,517.15,149.44,28.82,5.42,1.13,1.13,2.30,4.23,6.17,2.30,4.23,6.17,18,18,552.50,163.88,29.72,3.33,2.33,1.00
2023/03/26T00:20:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.48,0.05,36504,0,369,2.79,5.05,5.47,2.79,5.05,5.47,21,21,617.64,176.05,30.03,3.45,0.66,0.00,2.58,5.32,6.53,2.58,5.32,6.53,22,22,578.37,171.91,33.58,4.56,1.12,1.12
2023/03/26T00:22:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.55,0.05,36504,0,489,2.58,4.35,5.60,2.58,4.35,5.60,18,18,617.68,167.93,30.84,4.04,1.26,0.42,2.43,5.54,6.72,2.43,5.54,6.72,23,23,597.56,169.39,32.11,5.67,1.67,0.81
