UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/29T00:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/29T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,75,65,984.77,0.05,36568,0,723,3.63,5.32,6.02,3.63,5.32,6.02,22,22,859.53,236.05,37.84,2.88,0.84,0.00,5.09,7.04,7.47,5.09,7.04,7.47,29,29,1029.11,299.16,42.84,2.55,0.51,0.51
2022/08/29T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,75,66,984.58,0.05,36568,0,843,3.60,5.53,6.86,3.60,5.53,6.86,23,23,820.66,231.00,38.59,5.00,1.03,1.03,3.41,4.94,5.35,3.41,4.94,5.35,21,21,770.56,222.00,34.52,2.63,0.70,0.00
2022/08/29T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,75,66,984.46,0.05,36568,0,963,3.20,4.85,5.51,3.20,4.85,5.51,20,20,781.53,217.78,36.83,3.42,0.17,0.17,4.06,5.72,6.35,4.06,5.72,6.35,24,24,828.44,237.85,36.02,3.41,0.70,0.48
2022/08/29T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,74,67,984.51,0.05,36568,0,1083,3.09,5.03,5.17,3.09,5.03,5.17,21,21,720.36,201.98,33.16,3.07,0.14,0.00,3.56,5.44,5.76,3.56,5.44,5.76,23,23,862.72,248.22,37.22,1.00,0.52,0.00
2022/08/29T00:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.34,0.05,36568,0,1203,2.32,3.80,4.29,2.32,3.80,4.29,16,16,583.77,161.61,27.07,2.11,0.75,0.36,3.02,4.40,4.53,3.02,4.40,4.53,18,18,681.47,195.42,27.93,2.11,0.25,0.00
2022/08/29T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,75,66,984.36,nan,36656,0,122,2.43,3.76,4.10,2.43,3.76,4.10,16,16,572.86,163.52,27.17,2.38,0.67,0.00,2.86,3.78,5.32,2.86,3.78,5.32,16,16,648.97,183.46,27.35,3.19,1.95,1.95
2022/08/29T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,75,66,984.42,0.05,36568,0,242,2.40,3.93,4.49,2.40,3.93,4.49,16,16,586.09,166.16,26.05,2.76,0.73,0.00,3.02,4.12,4.26,3.02,4.12,4.26,17,17,676.42,198.82,25.67,2.74,0.18,0.18
2022/08/29T00:17:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,75,66,984.32,0.05,36568,0,362,2.54,3.66,3.76,2.54,3.66,3.76,15,15,543.00,156.88,23.85,1.83,0.17,0.00,2.29,3.67,4.36,2.29,3.67,4.36,15,15,542.67,156.45,23.87,4.40,0.91,0.91
2022/08/29T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.45,0.05,36568,0,482,1.91,2.86,3.41,1.91,2.86,3.41,12,12,521.17,143.52,20.26,2.38,0.00,0.00,2.31,3.60,3.98,2.31,3.60,3.98,15,15,575.02,165.93,25.29,2.51,0.69,0.00
2022/08/29T00:21:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.32,0.05,36568,0,602,1.51,3.07,3.07,1.51,3.07,3.07,13,13,540.36,146.85,24.36,1.69,0.00,0.00,1.78,3.02,3.11,1.78,3.02,3.11,13,13,535.09,156.24,22.35,2.00,0.18,0.00
2022/08/29T00:23:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.59,0.05,36568,0,722,2.05,3.18,3.18,2.05,3.18,3.18,13,13,526.82,147.79,22.57,1.71,0.00,0.00,2.22,3.69,3.69,2.22,3.69,3.69,15,15,602.40,161.45,26.27,1.85,0.00,0.00
2022/08/29T00:25:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.56,0.05,36568,0,842,1.38,2.43,2.57,1.38,2.43,2.57,10,10,435.47,120.43,18.24,0.90,0.00,0.00,2.31,3.05,3.73,2.31,3.05,3.73,13,13,549.22,160.13,20.67,1.56,0.80,0.33
2022/08/29T00:27:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,73,65,984.62,0.05,36568,0,962,1.81,2.41,2.80,1.81,2.41,2.80,10,10,465.56,133.85,19.56,1.02,0.37,0.00,1.89,3.11,3.13,1.89,3.11,3.13,13,13,472.98,138.17,19.92,1.43,0.00,0.00
2022/08/29T00:29:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,73,66,984.57,0.05,36568,0,1082,2.09,3.66,4.67,2.09,3.66,4.67,15,15,559.40,162.72,25.43,3.69,1.62,0.45,2.27,3.73,3.73,2.27,3.73,3.73,16,16,554.52,155.82,24.34,3.39,0.00,0.00
2022/08/29T00:31:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.63,0.05,36568,0,1202,1.98,2.55,2.91,1.98,2.55,2.91,11,11,484.20,131.84,17.73,1.24,0.58,0.00,2.43,3.45,3.59,2.43,3.45,3.59,14,14,564.21,164.64,20.43,1.61,0.18,0.00
2022/08/29T00:33:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.55,nan,36656,0,123,1.33,2.57,2.57,1.33,2.57,2.57,11,11,462.21,125.48,22.24,0.57,0.00,0.00,1.61,2.42,2.42,1.61,2.42,2.42,10,10,444.71,129.03,15.42,0.53,0.00,0.00
2022/08/29T00:35:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.51,0.05,36568,0,243,1.67,2.31,3.07,1.67,2.31,3.07,10,10,503.35,141.87,16.22,1.78,1.27,0.36,1.89,2.81,2.81,1.89,2.81,2.81,12,12,517.79,150.02,21.26,0.95,0.00,0.00
2022/08/29T00:37:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,984.43,0.05,36568,0,363,1.60,2.55,2.55,1.60,2.55,2.55,11,11,430.24,120.45,16.24,1.55,0.00,0.00,1.58,2.27,2.89,1.58,2.27,2.89,9,9,433.85,128.02,21.20,1.49,0.98,0.51
2022/08/29T00:39:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,73,66,984.42,0.05,36568,0,483,0.88,2.09,2.47,0.88,2.09,2.47,9,9,378.52,110.38,19.50,1.07,0.34,0.00,1.23,2.30,2.30,1.23,2.30,2.30,10,10,385.25,116.02,21.64,1.25,0.00,0.00
2022/08/29T00:41:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,72,66,984.42,0.05,36568,0,603,0.97,1.47,1.47,0.97,1.47,1.47,6,6,356.22,97.67,13.83,0.28,0.00,0.00,1.67,2.62,2.62,1.67,2.62,2.62,11,11,436.96,127.73,24.58,1.71,0.00,0.00
2022/08/29T00:43:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,72,65,984.26,0.05,36568,0,723,1.18,2.05,2.64,1.18,2.05,2.64,9,9,436.88,118.86,15.71,2.50,0.43,0.43,1.33,2.53,3.60,1.33,2.53,3.60,11,11,460.63,127.37,21.16,3.68,1.54,0.74
2022/08/29T00:45:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,73,65,984.24,0.05,36504,0,843,1.53,2.34,2.74,1.53,2.34,2.74,10,10,481.81,131.79,18.36,1.31,0.00,0.00,2.02,2.63,3.06,2.02,2.63,3.06,11,11,499.22,141.80,21.33,1.37,0.74,0.00
