UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/30T00:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/30T00:27:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,1004.30,0.05,36568,0,963,2.86,3.86,4.04,2.86,3.86,4.04,16,16,680.37,191.32,24.75,0.84,0.00,0.00,3.23,4.46,4.81,3.23,4.46,4.81,19,19,705.58,201.77,22.86,2.42,0.60,0.00
2022/09/30T00:29:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,50,41,1004.29,0.05,36568,0,1083,3.08,4.36,4.69,3.08,4.36,4.69,18,18,718.88,193.27,27.97,1.76,0.51,0.00,3.38,4.72,5.14,3.38,4.72,5.14,20,20,774.31,211.98,25.72,1.86,0.34,0.00
2022/09/30T00:31:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,1004.23,0.05,36568,0,1203,2.64,3.93,4.25,2.64,3.93,4.25,16,16,670.80,181.33,24.15,2.55,0.40,0.00,3.64,5.03,5.64,3.64,5.03,5.64,21,21,781.63,217.34,30.51,4.10,1.12,0.00
2022/09/30T00:33:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,1004.22,nan,36656,0,124,2.65,4.16,4.79,2.65,4.16,4.79,17,17,685.67,178.33,26.28,1.16,0.93,0.60,3.42,4.60,4.65,3.42,4.60,4.65,19,19,770.10,215.27,23.42,1.30,0.10,0.00
2022/09/30T00:35:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,50,41,1004.25,0.05,36568,0,244,3.35,4.82,5.11,3.35,4.82,5.11,20,20,774.82,211.05,24.36,2.36,0.29,0.04,3.42,4.74,5.58,3.42,4.74,5.58,20,20,743.16,211.28,28.53,2.67,1.26,0.42
2022/09/30T00:37:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,1004.30,0.05,36256,0,364,3.09,4.19,4.26,3.09,4.19,4.26,17,17,688.79,189.95,25.54,1.54,0.00,0.00,3.46,4.66,5.93,3.46,4.66,5.93,19,19,736.93,210.82,28.16,2.75,1.96,0.93
2022/09/30T00:39:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,1004.24,0.05,36568,0,484,3.34,4.36,4.64,3.34,4.36,4.64,18,18,726.10,202.59,24.68,1.76,0.00,0.00,3.53,4.69,4.85,3.53,4.69,4.85,20,20,730.20,211.05,25.67,1.56,0.33,0.00
2022/09/30T00:41:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,1004.20,0.05,36568,0,604,2.82,4.25,4.72,2.82,4.25,4.72,18,18,709.16,186.65,30.23,2.11,0.14,0.14,3.23,4.74,4.91,3.23,4.74,4.91,20,20,695.74,203.23,22.14,2.88,0.35,0.00
2022/09/30T00:43:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,1004.22,0.05,36568,0,724,2.89,3.93,4.62,2.89,3.93,4.62,16,16,672.16,186.24,21.38,0.95,0.95,0.58,3.79,5.00,5.47,3.79,5.00,5.47,21,21,758.74,220.90,25.72,2.72,0.76,0.00
2022/09/30T00:45:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,40,1004.19,0.05,36568,0,844,3.55,4.71,5.38,3.55,4.71,5.38,20,20,797.64,217.74,25.17,2.62,0.52,0.38,3.73,4.84,4.84,3.73,4.84,4.84,20,20,770.62,217.39,25.16,1.00,0.00,0.00
2022/09/30T00:47:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,1004.19,0.05,36504,0,964,2.83,3.38,3.57,2.83,3.38,3.57,14,14,646.97,176.86,20.84,1.03,0.00,0.00,3.47,4.40,5.07,3.47,4.40,5.07,18,18,729.00,206.27,20.95,3.05,0.87,0.51
2022/09/30T00:49:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,1004.17,0.05,36504,0,1084,3.02,4.61,4.96,3.02,4.61,4.96,19,19,721.79,197.70,28.44,3.54,0.70,0.00,3.26,4.58,5.00,3.26,4.58,5.00,19,19,725.05,203.77,25.46,2.35,0.77,0.35
2022/09/30T00:51:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.17,0.05,36504,0,1204,3.30,4.80,4.80,3.30,4.80,4.80,20,20,786.27,209.70,23.41,2.46,0.00,0.00,3.44,5.09,5.63,3.44,5.09,5.63,21,21,768.63,219.35,23.95,4.21,1.05,0.14
2022/09/30T00:53:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.22,nan,36656,0,124,3.24,4.76,5.57,3.24,4.76,5.57,20,20,755.14,211.19,27.33,4.00,1.10,0.43,3.72,4.97,5.45,3.72,4.97,5.45,21,21,784.58,225.88,33.53,0.75,0.50,0.50
2022/09/30T00:55:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.18,0.05,36504,0,244,3.02,3.91,3.98,3.02,3.91,3.98,16,16,667.31,186.71,26.13,0.62,0.15,0.00,3.02,4.24,4.37,3.02,4.24,4.37,18,18,657.51,186.46,27.39,1.12,0.17,0.17
2022/09/30T00:57:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.19,0.05,36504,0,364,2.81,3.81,4.21,2.81,3.81,4.21,16,16,685.03,191.07,21.66,1.31,0.72,0.00,3.49,4.70,5.11,3.49,4.70,5.11,20,20,739.63,218.39,28.95,1.16,0.63,0.28
2022/09/30T00:59:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.11,0.05,36504,0,484,3.22,4.84,5.03,3.22,4.84,5.03,20,20,748.97,205.10,23.79,3.69,0.00,0.00,3.68,5.33,6.74,3.68,5.33,6.74,22,22,780.16,219.81,27.49,4.70,2.14,1.12
2022/09/30T01:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.14,0.05,36504,0,604,2.95,4.07,4.33,2.95,4.07,4.33,17,17,689.47,189.05,21.60,1.54,0.39,0.00,3.51,4.47,4.83,3.51,4.47,4.83,19,19,724.47,205.98,26.37,3.12,0.44,0.00
2022/09/30T01:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.14,0.05,36504,0,724,3.23,4.54,4.75,3.23,4.54,4.75,19,19,748.21,203.02,23.68,2.28,0.42,0.00,3.32,4.37,5.17,3.32,4.37,5.17,18,18,725.55,202.30,22.98,3.13,1.30,0.47
2022/09/30T01:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.13,0.05,36504,0,844,3.12,4.66,5.42,3.12,4.66,5.42,19,19,753.71,203.10,31.03,3.42,0.61,0.44,3.64,4.24,4.71,3.64,4.24,4.71,18,18,734.84,208.45,24.45,0.69,0.69,0.00
2022/09/30T01:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,1004.11,0.05,36504,0,964,2.69,3.55,3.91,2.69,3.55,3.91,15,15,656.28,182.57,20.40,0.90,0.28,0.00,3.54,4.62,4.73,3.54,4.62,4.73,19,19,762.70,219.39,26.54,1.04,0.21,0.00
2022/09/30T01:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,1004.13,0.05,36504,0,1084,3.19,4.76,5.22,3.19,4.76,5.22,20,20,699.36,201.41,28.22,3.10,0.00,0.00,3.88,5.67,6.26,3.88,5.67,6.26,24,24,824.90,231.40,31.34,4.52,0.97,0.34
2022/09/30T01:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,1004.13,0.05,36504,0,1204,3.18,5.00,5.21,3.18,5.00,5.21,21,21,756.11,211.75,29.38,2.96,0.39,0.00,3.47,4.38,4.38,3.47,4.38,4.38,18,18,731.69,204.07,24.12,0.79,0.00,0.00
2022/09/30T01:13:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,1004.11,nan,36656,0,124,3.17,5.24,5.62,3.17,5.24,5.62,22,22,767.00,216.40,31.81,3.00,0.00,0.00,3.72,5.62,6.03,3.72,5.62,6.03,23,23,764.92,215.38,33.47,4.10,0.70,0.00
2022/09/30T01:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,1004.10,0.05,36504,0,244,4.23,5.91,5.91,4.23,5.91,5.91,25,25,895.07,244.36,32.82,1.36,0.00,0.00,3.84,5.89,6.63,3.84,5.89,6.63,25,25,863.05,237.47,32.28,4.32,1.40,0.00
2022/09/30T01:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,40,1004.12,0.05,36504,0,364,3.81,5.83,6.58,3.81,5.83,6.58,24,24,865.07,236.29,38.00,3.32,0.51,0.00,3.93,6.25,7.35,3.93,6.25,7.35,26,26,856.53,247.23,39.98,3.12,1.75,0.53
2022/09/30T01:19:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.14,0.05,36504,0,484,4.10,5.64,6.29,4.10,5.64,6.29,23,23,868.76,243.91,30.34,2.97,0.41,0.41,4.26,5.81,6.24,4.26,5.81,6.24,24,24,854.33,243.72,30.98,3.33,0.85,0.00
2022/09/30T01:21:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.16,0.05,36504,0,604,3.96,5.54,5.55,3.96,5.54,5.55,23,23,836.41,234.18,30.52,1.68,0.00,0.00,4.12,6.50,7.18,4.12,6.50,7.18,27,27,913.85,252.75,35.05,6.33,0.80,0.43
2022/09/30T01:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.20,0.05,36504,0,724,4.16,5.84,7.34,4.16,5.84,7.34,24,24,869.62,246.66,34.79,4.04,1.89,1.39,4.22,6.13,7.62,4.22,6.13,7.62,26,26,903.00,255.42,36.87,5.37,2.23,0.47
2022/09/30T01:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,1004.20,0.05,36504,0,844,4.17,6.22,7.10,4.17,6.22,7.10,26,26,902.22,253.19,37.03,4.14,0.69,0.41,4.84,6.50,7.43,4.84,6.50,7.43,27,27,989.64,281.17,30.17,4.03,1.41,0.00
2022/09/30T01:27:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.23,0.05,36504,0,964,4.47,6.04,6.47,4.47,6.04,6.47,25,25,968.58,263.40,30.19,1.86,0.18,0.00,4.88,6.79,8.41,4.88,6.79,8.41,28,28,1007.25,283.29,39.55,5.21,2.29,1.39
2022/09/30T01:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,1004.19,0.05,36504,0,1084,4.18,6.11,6.88,4.18,6.11,6.88,25,25,972.63,260.86,33.09,3.26,1.12,0.00,5.00,7.49,8.18,5.00,7.49,8.18,31,31,1000.32,282.74,46.91,3.96,1.05,0.35
2022/09/30T01:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.23,0.05,36504,0,1204,4.67,6.81,7.46,4.67,6.81,7.46,28,28,998.11,281.16,43.04,2.07,0.67,0.46,4.57,6.66,8.79,4.57,6.66,8.79,28,28,989.79,277.48,44.76,6.38,3.21,1.17
2022/09/30T01:34:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.21,nan,36656,0,124,5.19,7.02,7.38,5.19,7.02,7.38,29,29,1074.21,297.83,38.48,3.33,0.24,0.00,5.22,6.95,7.95,5.22,6.95,7.95,29,29,1087.57,298.10,39.72,2.05,1.50,1.20
2022/09/30T01:36:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.18,0.05,36568,0,244,5.25,8.12,8.70,5.25,8.12,8.70,34,34,1111.77,306.93,56.64,2.54,0.89,0.00,5.78,7.67,8.85,5.78,7.67,8.85,32,32,1125.85,323.58,40.80,4.03,1.73,0.77
2022/09/30T01:38:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.21,0.05,36504,0,364,4.36,6.49,6.53,4.36,6.49,6.53,27,27,929.95,259.59,38.63,2.44,0.00,0.00,4.93,7.02,8.05,4.93,7.02,8.05,29,29,989.16,287.07,41.05,4.56,1.51,0.74
2022/09/30T01:40:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.21,0.05,36504,0,484,4.71,6.64,7.36,4.71,6.64,7.36,28,28,1036.47,283.95,38.66,1.76,0.88,0.88,4.88,6.84,7.91,4.88,6.84,7.91,28,28,1007.89,283.14,36.27,4.04,1.68,0.75
2022/09/30T01:42:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,1004.14,0.05,36504,0,604,4.82,7.14,7.86,4.82,7.14,7.86,30,30,1074.11,295.53,37.19,4.32,0.63,0.63,4.90,6.44,6.90,4.90,6.44,6.90,27,27,982.93,280.27,29.71,3.58,0.85,0.00
2022/09/30T01:44:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.19,0.05,36504,0,724,5.38,7.75,9.34,5.38,7.75,9.34,32,32,1091.20,300.36,50.73,5.68,2.39,1.18,5.22,8.19,9.29,5.22,8.19,9.29,34,34,1102.24,307.55,47.71,6.31,1.62,0.72
2022/09/30T01:46:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.23,0.05,36504,0,844,5.07,6.52,7.05,5.07,6.52,7.05,27,27,1041.98,292.60,34.97,2.07,0.62,0.00,5.75,8.65,9.11,5.75,8.65,9.11,36,36,1143.53,324.86,47.77,5.26,0.70,0.14
2022/09/30T01:48:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.18,0.05,36504,0,964,5.09,7.17,8.00,5.09,7.17,8.00,30,30,1072.55,301.55,41.95,3.90,1.24,0.41,5.11,6.85,8.38,5.11,6.85,8.38,29,29,1001.35,292.42,36.42,3.78,2.25,0.80
2022/09/30T01:50:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,1004.20,0.05,36504,0,1084,4.70,6.68,7.00,4.70,6.68,7.00,28,28,1027.42,277.46,39.77,2.25,0.35,0.00,5.34,8.45,9.07,5.34,8.45,9.07,35,35,1110.64,316.04,49.48,6.39,0.79,0.00
2022/09/30T01:52:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,1004.13,0.05,36504,0,1204,4.79,6.96,8.20,4.79,6.96,8.20,29,29,1029.00,279.25,50.66,5.79,1.32,0.00,5.22,6.90,8.02,5.22,6.90,8.02,29,29,1046.69,291.10,34.12,4.69,1.72,0.00
2022/09/30T01:54:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,1004.17,nan,36656,0,123,4.21,5.45,6.83,4.21,5.45,6.83,23,23,928.57,250.36,36.02,4.24,1.19,0.62,5.22,7.12,7.72,5.22,7.12,7.72,30,30,1038.75,306.65,37.22,3.20,1.20,0.00
2022/09/30T01:56:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.15,0.05,36504,0,243,4.44,5.80,6.27,4.44,5.80,6.27,24,24,960.16,263.98,27.53,2.84,0.95,0.00,4.36,7.00,7.63,4.36,7.00,7.63,29,29,910.63,262.61,42.93,6.27,1.22,0.00
2022/09/30T01:58:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,1004.17,0.05,36504,0,363,4.63,6.51,8.02,4.63,6.51,8.02,27,27,983.44,271.61,38.93,3.90,2.54,0.47,4.68,6.71,8.29,4.68,6.71,8.29,28,28,916.50,270.45,44.41,4.25,2.86,0.29
2022/09/30T02:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.16,0.05,36504,0,483,4.24,6.07,6.41,4.24,6.07,6.41,25,25,881.79,241.40,31.48,3.76,0.00,0.00,4.73,6.24,6.71,4.73,6.24,6.71,26,26,967.09,267.93,34.42,1.93,0.84,0.25
2022/09/30T02:02:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.17,0.05,36504,0,603,4.36,6.32,7.00,4.36,6.32,7.00,26,26,945.00,263.00,42.00,2.36,0.79,0.00,4.74,6.89,7.75,4.74,6.89,7.75,29,29,987.58,286.96,38.93,3.51,1.26,0.56
2022/09/30T02:04:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,1004.22,0.05,36504,0,723,5.22,7.53,8.05,5.22,7.53,8.05,31,31,1057.75,288.44,44.00,5.24,0.36,0.36,4.88,6.64,7.50,4.88,6.64,7.50,28,28,1017.36,289.29,35.59,4.34,1.41,0.59
2022/09/30T02:06:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.21,0.05,36504,0,843,4.51,6.47,6.80,4.51,6.47,6.80,27,27,934.22,265.68,42.51,1.46,0.44,0.00,4.71,6.29,6.59,4.71,6.29,6.59,26,26,967.39,269.64,32.16,1.43,0.61,0.00
2022/09/30T02:08:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.16,0.05,36504,0,963,4.88,6.27,6.27,4.88,6.27,6.27,26,26,1005.86,278.05,30.47,1.53,0.00,0.00,5.23,7.75,8.16,5.23,7.75,8.16,32,32,1067.20,303.48,43.70,3.93,0.71,0.14
2022/09/30T02:10:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,1004.21,0.05,36504,0,1083,4.86,7.07,8.86,4.86,7.07,8.86,29,29,1028.79,289.67,45.33,5.62,1.38,0.90,5.09,6.18,7.21,5.09,6.18,7.21,26,26,982.89,280.39,35.72,2.07,1.61,0.67
2022/09/30T02:12:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,1004.17,0.05,36504,0,1203,4.33,6.39,7.23,4.33,6.39,7.23,27,27,942.58,267.47,41.37,3.37,0.98,0.00,5.17,6.59,7.25,5.17,6.59,7.25,27,27,1015.37,283.07,36.83,2.95,1.25,0.17
