UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/28T00:01:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/28T00:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,1000.24,0.05,36568,0,368,2.64,4.09,6.22,2.64,4.09,6.22,17,17,642.57,176.76,30.72,3.45,1.69,1.00,3.19,5.95,7.98,3.19,5.95,7.98,25,25,654.21,191.35,43.91,5.79,2.81,1.44
2023/03/28T00:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,1000.19,0.05,36568,0,488,2.98,5.54,6.46,2.98,5.54,6.46,23,23,697.07,194.32,37.37,2.98,1.29,0.17,2.98,5.34,6.52,2.98,5.34,6.52,22,22,662.62,190.88,33.02,4.36,1.61,0.00
2023/03/28T00:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,1000.21,0.05,36504,0,608,2.79,5.11,5.84,2.79,5.11,5.84,21,21,623.04,180.34,34.98,3.75,1.07,0.36,3.40,6.31,7.19,3.40,6.31,7.19,26,26,713.59,206.60,36.05,5.14,0.62,0.45
2023/03/28T00:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,1000.22,0.05,36504,0,728,2.55,4.88,5.68,2.55,4.88,5.68,20,20,635.09,177.66,33.61,2.29,0.96,0.96,2.95,6.09,6.88,2.95,6.09,6.88,25,25,662.12,189.66,38.28,5.03,1.17,0.45
2023/03/28T00:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,1000.26,0.05,36504,0,848,3.07,4.95,5.55,3.07,4.95,5.55,21,21,670.55,188.09,32.41,2.24,0.66,0.45,3.21,4.97,5.40,3.21,4.97,5.40,21,21,689.95,197.50,27.47,2.28,0.45,0.00
2023/03/28T00:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,1000.22,0.05,36504,0,968,2.98,6.33,7.19,2.98,6.33,7.19,26,26,711.31,202.02,36.03,4.79,0.97,0.52,3.28,5.77,6.61,3.28,5.77,6.61,24,24,706.16,204.82,33.93,3.02,1.47,0.00
2023/03/28T00:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,1000.26,0.05,36504,0,1088,2.71,5.41,6.82,2.71,5.41,6.82,23,23,668.79,186.84,30.29,5.68,1.07,0.00,3.07,5.74,6.23,3.07,5.74,6.23,24,24,672.53,192.77,40.07,3.37,0.35,0.35
2023/03/28T00:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,34,18,1000.25,0.05,36504,0,1208,3.46,6.07,7.20,3.46,6.07,7.20,25,25,726.48,209.00,33.39,3.89,0.82,0.82,3.30,5.42,6.05,3.30,5.42,6.05,23,23,702.63,198.58,32.26,3.51,0.77,0.00
2023/03/28T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,19,1000.18,nan,36656,0,129,3.41,6.15,6.41,3.41,6.15,6.41,26,26,750.73,205.32,34.39,1.95,0.34,0.00,3.22,5.37,7.61,3.22,5.37,7.61,22,22,677.12,197.90,34.51,4.78,2.98,1.22
2023/03/28T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1000.22,0.05,36568,0,249,3.16,5.50,6.95,3.16,5.50,6.95,23,23,657.59,195.04,37.70,4.36,1.29,0.46,2.92,5.07,6.08,2.92,5.07,6.08,21,21,642.36,182.86,33.81,4.37,1.39,0.47
2023/03/28T00:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,1000.25,0.05,36568,0,369,2.84,5.64,6.50,2.84,5.64,6.50,23,23,707.28,196.28,36.67,4.69,0.83,0.00,3.02,5.60,6.75,3.02,5.60,6.75,23,23,660.63,192.79,36.02,2.49,1.47,1.02
2023/03/28T00:25:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,1000.21,0.05,36568,0,489,2.36,4.90,5.90,2.36,4.90,5.90,20,20,614.12,174.59,33.86,4.72,1.07,0.00,3.48,7.72,8.52,3.48,7.72,8.52,32,32,749.83,219.35,49.24,5.15,1.22,0.44
2023/03/28T00:27:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1000.29,0.05,36568,0,609,2.63,4.88,5.58,2.63,4.88,5.58,20,20,625.79,175.81,29.93,3.09,0.84,0.00,2.95,6.28,6.95,2.95,6.28,6.95,26,26,703.03,202.90,42.48,2.52,1.10,0.34
2023/03/28T00:29:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1000.29,0.05,36568,0,729,2.29,3.77,4.20,2.29,3.77,4.20,16,16,552.91,160.23,26.38,2.61,0.43,0.43,2.63,4.31,6.08,2.63,4.31,6.08,18,18,591.86,170.17,34.98,3.15,2.44,0.44
2023/03/28T00:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1000.34,0.05,36504,0,849,2.00,3.49,4.19,2.00,3.49,4.19,15,15,552.63,149.18,23.74,2.70,0.77,0.00,2.50,3.91,5.57,2.50,3.91,5.57,16,16,603.41,168.76,29.24,4.14,1.93,0.00
2023/03/28T00:33:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1000.33,0.05,36504,0,969,2.73,4.98,6.03,2.73,4.98,6.03,21,21,618.05,173.95,37.69,3.86,0.71,0.00,3.11,5.80,6.77,3.11,5.80,6.77,24,24,628.07,186.73,36.52,4.54,1.32,0.54
2023/03/28T00:35:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,19,1000.30,0.05,36504,0,1089,2.75,4.33,5.54,2.75,4.33,5.54,18,18,637.53,172.82,33.51,2.81,1.09,0.39,3.11,5.07,6.61,3.11,5.07,6.61,21,21,677.53,195.93,28.46,2.56,1.93,0.46
2023/03/28T00:37:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,19,1000.28,0.05,36504,0,1209,2.63,5.82,7.67,2.63,5.82,7.67,24,24,676.00,190.25,41.09,4.77,2.00,0.63,2.83,4.65,5.55,2.83,4.65,5.55,19,19,622.25,182.28,28.03,3.13,0.97,0.40
2023/03/28T00:40:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,20,1000.33,nan,36656,0,129,2.37,4.22,4.46,2.37,4.22,4.46,18,18,631.68,171.95,27.29,1.02,0.15,0.15,2.70,5.30,6.10,2.70,5.30,6.10,22,22,637.20,186.60,35.72,2.90,0.70,0.70
2023/03/28T00:42:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,36,19,1000.38,0.05,36568,0,249,2.51,4.60,4.80,2.51,4.60,4.80,19,19,574.53,164.58,29.75,2.84,0.00,0.00,2.66,6.27,7.49,2.66,6.27,7.49,26,26,644.80,184.69,44.24,6.51,1.39,0.98
2023/03/28T00:44:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,20,1000.42,0.05,36568,0,369,2.90,4.74,6.10,2.90,4.74,6.10,20,20,613.09,176.19,28.19,4.34,1.14,0.00,3.13,6.15,7.16,3.13,6.15,7.16,26,26,690.22,201.58,39.69,4.18,0.91,0.55
2023/03/28T00:46:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,1000.40,0.05,36568,0,489,2.83,5.53,6.38,2.83,5.53,6.38,23,23,696.72,191.36,40.07,3.79,0.00,0.00,3.19,6.40,8.07,3.19,6.40,8.07,27,27,715.68,209.60,39.51,6.91,1.51,0.84
2023/03/28T00:48:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,994.12,0.05,36568,0,609,2.18,4.88,5.11,2.18,4.88,5.11,20,20,587.95,163.74,32.26,3.65,0.00,0.00,3.37,5.29,6.32,3.37,5.29,6.32,22,22,670.37,197.97,30.80,3.22,0.92,0.00
2023/03/28T00:50:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,1000.44,0.05,36568,0,729,2.93,4.91,5.51,2.93,4.91,5.51,20,20,653.53,186.91,31.49,3.23,0.21,0.00,2.60,4.14,5.43,2.60,4.14,5.43,17,17,572.02,174.74,27.02,2.21,1.52,0.59
2023/03/28T00:52:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,1000.36,0.05,36568,0,849,2.78,5.79,6.81,2.78,5.79,6.81,24,24,704.33,189.72,44.83,5.14,0.66,0.00,3.45,6.21,6.48,3.45,6.21,6.48,26,26,696.88,200.88,40.24,2.38,0.28,0.28
2023/03/28T00:54:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,1000.34,0.05,36568,0,969,2.91,5.66,7.07,2.91,5.66,7.07,24,24,690.00,188.36,39.03,5.03,0.97,0.00,3.55,7.40,9.47,3.55,7.40,9.47,31,31,756.93,223.60,44.24,7.82,2.51,0.73
2023/03/28T00:56:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,1000.36,0.05,36568,0,1089,2.98,6.26,7.82,2.98,6.26,7.82,26,26,705.47,194.65,44.67,5.86,1.86,0.46,3.34,6.29,6.69,3.34,6.29,6.69,26,26,718.97,211.57,37.67,3.41,0.69,0.00
2023/03/28T00:58:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,1000.34,0.05,36568,0,1209,3.00,5.54,5.91,3.00,5.54,5.91,23,23,709.58,189.18,29.68,2.53,0.60,0.39,2.88,5.70,7.02,2.88,5.70,7.02,24,24,667.11,198.14,36.26,3.58,1.51,0.35
2023/03/28T01:00:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,1000.31,nan,36656,0,130,3.36,5.79,6.88,3.36,5.79,6.88,24,24,731.93,209.98,34.48,3.19,1.14,0.52,3.07,6.85,8.27,3.07,6.85,8.27,29,29,741.51,214.80,43.44,7.17,2.29,0.54
2023/03/28T01:02:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.35,0.05,36568,0,250,3.49,5.77,6.96,3.49,5.77,6.96,24,24,725.11,205.91,35.42,2.84,1.58,0.35,3.53,6.03,7.05,3.53,6.03,7.05,25,25,696.81,208.83,33.71,4.00,1.39,0.85
2023/03/28T01:04:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.40,0.05,36568,0,370,2.88,5.10,6.03,2.88,5.10,6.03,21,21,697.14,189.93,33.81,2.83,0.83,0.48,2.96,6.04,8.39,2.96,6.04,8.39,25,25,689.57,196.80,38.20,6.11,3.21,0.93
2023/03/28T01:06:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.42,0.05,36568,0,490,3.27,5.76,6.75,3.27,5.76,6.75,24,24,695.85,197.12,43.93,3.12,0.81,0.81,3.42,6.30,7.40,3.42,6.30,7.40,26,26,726.47,207.98,33.14,3.82,1.33,0.88
2023/03/28T01:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.46,0.05,36568,0,610,3.14,6.66,7.33,3.14,6.66,7.33,28,28,681.10,198.45,41.22,5.69,0.52,0.00,3.45,6.67,7.36,3.45,6.67,7.36,28,28,724.50,209.91,36.71,3.55,1.10,0.34
2023/03/28T01:10:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.45,0.05,36568,0,730,3.11,6.35,7.68,3.11,6.35,7.68,26,26,736.53,199.47,38.23,4.84,1.40,0.04,3.79,7.58,8.18,3.79,7.58,8.18,32,32,791.21,227.12,45.12,4.53,0.95,0.49
2023/03/28T01:12:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.49,0.05,36568,0,850,4.11,6.93,9.70,4.11,6.93,9.70,29,29,784.53,227.44,44.63,5.19,2.70,1.58,4.12,7.33,8.05,4.12,7.33,8.05,31,31,771.53,234.72,42.93,4.28,0.88,0.49
2023/03/28T01:14:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.46,0.05,36568,0,970,3.32,6.68,7.66,3.32,6.68,7.66,28,28,742.68,209.15,44.81,5.22,1.25,0.47,3.43,5.70,8.20,3.43,5.70,8.20,24,24,696.05,204.48,34.61,4.82,2.50,1.57
2023/03/28T01:16:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,1000.51,0.05,36568,0,1090,4.60,7.67,9.00,4.60,7.67,9.00,32,32,842.89,243.82,48.96,4.91,1.16,0.42,4.88,8.97,10.42,4.88,8.97,10.42,37,37,903.25,266.10,50.68,7.12,1.80,0.00
2023/03/28T01:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,38,14,995.55,0.05,36568,0,1210,3.30,6.59,9.25,3.30,6.59,9.25,27,27,769.98,213.75,38.52,5.36,2.96,2.32,4.07,6.42,7.17,4.07,6.42,7.17,27,27,808.07,234.03,35.49,3.90,0.85,0.00
