UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/01T00:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.04,0.05,36568,0,492,2.82,3.86,4.60,2.82,3.86,4.60,16,16,527.16,139.51,18.19,2.11,0.77,0.00,1.93,3.95,5.07,1.93,3.95,5.07,16,16,467.07,121.84,22.78,2.07,1.45,0.40
2023/02/01T00:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1002.99,0.05,35944,0,612,2.11,4.14,4.95,2.11,4.14,4.95,17,17,495.86,140.30,22.66,2.14,0.82,0.39,2.61,4.49,4.70,2.61,4.49,4.70,19,19,496.47,134.75,21.37,2.04,0.14,0.14
2023/02/01T00:25:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.03,0.05,36568,0,732,2.68,4.54,5.38,2.68,4.54,5.38,19,19,558.64,145.80,24.88,2.11,0.82,0.39,2.62,4.93,5.98,2.62,4.93,5.98,21,21,473.02,133.24,24.50,4.14,1.41,0.00
2023/02/01T00:27:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.03,0.05,36504,0,852,3.33,5.28,6.74,3.33,5.28,6.74,22,22,638.43,168.91,22.67,4.79,0.48,0.14,4.21,6.21,7.95,4.21,6.21,7.95,26,26,658.18,184.75,27.68,3.64,1.82,0.82
2023/02/01T00:29:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.10,0.05,36504,0,972,2.93,5.21,5.93,2.93,5.21,5.93,22,22,567.68,152.21,18.32,4.67,0.84,0.32,2.76,3.91,5.75,2.76,3.91,5.75,16,16,492.05,135.11,19.05,3.27,1.96,0.91
2023/02/01T00:31:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.15,0.05,36504,0,1092,4.07,6.32,9.35,4.07,6.32,9.35,26,26,700.16,190.47,28.23,5.58,2.88,0.49,5.47,10.16,11.91,5.47,10.16,11.91,42,42,868.71,245.84,43.22,8.59,1.79,0.93
2023/02/01T00:33:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.04,0.05,36504,0,1212,3.72,6.48,9.02,3.72,6.48,9.02,27,27,620.00,175.46,35.19,5.56,1.89,0.81,3.71,6.93,8.54,3.71,6.93,8.54,29,29,676.78,184.59,27.03,6.41,1.49,0.88
2023/02/01T00:35:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.10,nan,36656,0,132,2.48,4.00,4.88,2.48,4.00,4.88,17,17,515.07,137.64,17.43,1.71,0.81,0.24,3.62,6.15,8.57,3.62,6.15,8.57,26,26,640.88,177.73,29.38,5.55,2.55,0.50
2023/02/01T00:37:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.01,0.05,36504,0,252,3.16,4.84,5.85,3.16,4.84,5.85,20,20,555.60,153.65,22.60,2.22,0.69,0.69,3.31,5.84,7.41,3.31,5.84,7.41,24,24,580.91,165.03,28.21,4.86,1.79,0.93
2023/02/01T00:39:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.03,0.05,36504,0,372,2.51,3.53,5.05,2.51,3.53,5.05,15,15,542.24,139.71,16.90,2.64,1.42,0.00,2.61,5.52,6.75,2.61,5.52,6.75,23,23,533.73,148.82,25.36,3.84,1.46,0.18
2023/02/01T00:41:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.01,0.05,36504,0,492,2.21,3.90,4.62,2.21,3.90,4.62,16,16,481.29,128.09,19.33,2.14,0.83,0.00,3.69,6.30,8.17,3.69,6.30,8.17,26,26,655.17,182.69,28.61,3.28,2.07,0.48
2023/02/01T00:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.07,0.05,36504,0,612,2.15,3.67,4.02,2.15,3.67,4.02,15,15,445.69,122.67,17.49,2.40,0.33,0.00,2.34,4.07,5.04,2.34,4.07,5.04,17,17,468.59,131.41,16.64,1.88,1.14,0.36
2023/02/01T00:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1002.98,0.05,36504,0,732,1.93,3.70,5.32,1.93,3.70,5.32,15,15,483.21,125.46,21.25,3.25,1.68,0.75,1.72,3.19,3.19,1.72,3.19,3.19,13,13,427.81,119.28,12.31,1.62,0.00,0.00
2023/02/01T00:47:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1002.95,0.05,36504,0,852,1.97,3.79,5.17,1.97,3.79,5.17,16,16,482.95,127.29,21.03,2.83,1.52,0.62,1.82,3.54,4.72,1.82,3.54,4.72,15,15,423.53,117.09,22.74,2.35,1.33,0.35
2023/02/01T00:49:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.01,0.05,36504,0,972,2.82,5.28,7.51,2.82,5.28,7.51,22,22,552.89,146.82,34.04,4.95,1.47,0.88,2.89,4.00,4.31,2.89,4.00,4.31,17,17,520.67,142.80,20.65,0.52,0.37,0.00
2023/02/01T00:51:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.01,0.05,36504,0,1092,2.46,4.33,4.54,2.46,4.33,4.54,18,18,518.74,139.09,25.14,1.93,0.00,0.00,1.49,2.65,3.05,1.49,2.65,3.05,11,11,412.95,108.60,10.35,1.58,0.39,0.00
2023/02/01T00:53:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.14,0.05,36504,0,1212,2.40,4.49,5.47,2.40,4.49,5.47,19,19,525.00,142.65,21.35,3.45,0.40,0.40,2.83,4.14,4.14,2.83,4.14,4.14,17,17,521.48,141.57,14.64,1.62,0.00,0.00
2023/02/01T00:55:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1003.03,nan,36656,0,132,3.53,6.60,7.26,3.53,6.60,7.26,28,28,641.65,174.12,27.63,4.56,0.88,0.05,3.53,5.60,5.85,3.53,5.60,5.85,23,23,621.45,177.88,21.30,2.15,0.25,0.00
2023/02/01T00:57:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1003.00,0.05,36504,0,252,2.91,5.25,7.44,2.91,5.25,7.44,22,22,600.65,157.80,27.05,3.38,2.22,1.24,3.82,6.02,6.54,3.82,6.02,6.54,25,25,650.47,183.56,28.16,2.84,0.70,0.00
2023/02/01T00:59:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1002.93,0.05,36504,0,372,2.27,3.62,4.32,2.27,3.62,4.32,15,15,462.16,127.23,22.61,2.04,0.43,0.00,3.00,4.86,6.89,3.00,4.86,6.89,20,20,589.45,157.34,24.45,3.00,1.75,0.93
2023/02/01T01:01:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1002.94,0.05,36504,0,492,1.62,3.34,3.86,1.62,3.34,3.86,14,14,421.50,112.10,21.57,1.86,0.59,0.00,3.13,4.55,6.38,3.13,4.55,6.38,19,19,603.98,158.13,20.31,3.20,1.82,0.00
2023/02/01T01:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1002.94,0.05,36504,0,612,2.52,3.14,4.05,2.52,3.14,4.05,13,13,456.21,121.55,16.78,1.66,0.69,0.00,1.31,2.84,3.41,1.31,2.84,3.41,12,12,374.53,97.57,11.26,3.00,0.41,0.00
2023/02/01T01:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1003.04,0.05,36504,0,732,3.85,5.82,6.13,3.85,5.82,6.13,24,24,681.55,179.53,21.65,1.93,0.51,0.11,2.74,3.97,4.90,2.74,3.97,4.90,17,17,533.33,147.19,17.76,2.34,1.00,0.48
2023/02/01T01:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-11,1003.03,0.05,36504,0,852,3.39,5.34,8.32,3.39,5.34,8.32,22,22,610.58,168.75,25.31,4.41,2.44,1.56,2.96,6.33,7.63,2.96,6.33,7.63,26,26,577.26,156.93,28.65,4.81,1.21,0.67
2023/02/01T01:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1002.98,0.05,36504,0,972,2.79,5.71,6.17,2.79,5.71,6.17,24,24,569.84,155.90,28.55,2.97,0.34,0.00,3.49,6.65,7.84,3.49,6.65,7.84,28,28,602.40,167.96,29.47,5.33,1.04,0.51
2023/02/01T01:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1003.00,0.05,36504,0,1092,2.31,4.47,5.11,2.31,4.47,5.11,19,19,467.13,128.62,22.73,3.67,0.29,0.00,2.87,5.22,6.75,2.87,5.22,6.75,22,22,544.53,149.71,24.11,2.91,1.60,0.55
2023/02/01T01:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1003.01,0.05,36504,0,1212,1.25,3.18,4.31,1.25,3.18,4.31,13,13,382.09,104.07,19.49,2.40,0.95,0.44,1.84,3.83,5.53,1.84,3.83,5.53,16,16,419.64,119.67,19.81,3.48,1.66,0.72
2023/02/01T01:16:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1002.87,nan,36656,0,133,3.43,5.10,6.29,3.43,5.10,6.29,21,21,550.71,151.36,29.50,2.81,1.05,0.00,3.78,5.68,9.20,3.78,5.68,9.20,24,24,666.45,180.82,30.05,6.25,3.45,1.00
2023/02/01T01:18:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1002.91,0.05,36568,0,253,3.25,5.07,6.15,3.25,5.07,6.15,21,21,619.04,167.98,23.84,2.91,0.58,0.00,2.76,4.85,6.59,2.76,4.85,6.59,20,20,557.69,149.07,25.10,4.07,2.10,0.31
2023/02/01T01:20:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1002.89,0.05,36568,0,373,2.54,4.16,4.91,2.54,4.16,4.91,17,17,482.58,133.14,22.07,2.14,0.39,0.00,1.75,2.88,4.77,1.75,2.88,4.77,12,12,415.11,113.11,15.91,3.12,1.96,0.70
2023/02/01T01:22:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,5,36,-15,997.75,0.05,36568,0,493,2.07,3.67,4.31,2.07,3.67,4.31,15,15,486.93,126.34,21.83,2.14,0.90,0.00,3.64,7.15,8.49,3.64,7.15,8.49,30,30,643.47,184.96,28.71,7.38,1.53,0.33
2023/02/01T01:24:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1002.92,0.05,36568,0,613,3.34,5.22,6.62,3.34,5.22,6.62,22,22,635.84,162.86,23.86,2.69,1.14,0.34,4.88,7.58,9.44,4.88,7.58,9.44,32,32,781.47,215.59,35.83,3.32,1.97,1.02
2023/02/01T01:26:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,8,36,-13,1000.97,0.05,36568,0,733,2.46,4.43,5.22,2.46,4.43,5.22,18,18,516.78,140.96,21.98,1.85,0.52,0.00,2.95,4.48,5.91,2.95,4.48,5.91,19,19,557.07,150.62,17.74,2.59,1.38,0.59
2023/02/01T01:28:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,36,-11,1002.90,0.05,36568,0,853,2.40,4.23,4.84,2.40,4.23,4.84,18,18,496.42,133.25,24.84,3.19,0.39,0.00,2.29,4.40,5.40,2.29,4.40,5.40,18,18,540.52,144.14,20.26,2.52,1.24,0.38
2023/02/01T01:30:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,37,-11,1002.98,0.05,36568,0,973,3.43,5.28,6.66,3.43,5.28,6.66,22,22,619.91,165.59,25.34,3.00,1.31,0.52,4.24,7.50,9.63,4.24,7.50,9.63,31,31,702.22,195.48,33.89,3.56,2.22,0.52
2023/02/01T01:32:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,37,-11,1002.95,0.05,36568,0,1093,2.43,3.77,4.70,2.43,3.77,4.70,16,16,489.75,132.91,20.96,2.07,0.50,0.00,2.05,2.84,3.35,2.05,2.84,3.35,12,12,461.84,121.95,13.33,1.09,0.60,0.00
2023/02/01T01:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,37,-11,1002.91,0.05,36568,0,1213,2.98,3.98,3.98,2.98,3.98,3.98,17,17,598.31,152.80,17.02,0.36,0.00,0.00,3.42,4.84,6.81,3.42,4.84,6.81,20,20,578.00,159.51,20.16,4.07,2.14,0.88
2023/02/01T01:36:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,36,-12,1002.87,nan,36656,0,134,3.46,5.29,6.66,3.46,5.29,6.66,22,22,610.83,169.46,27.22,3.02,0.98,0.44,4.95,6.44,10.56,4.95,6.44,10.56,27,27,709.85,208.56,29.00,5.46,3.56,2.95
2023/02/01T01:38:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,37,-10,1002.91,0.05,36568,0,254,4.15,6.05,8.60,4.15,6.05,8.60,25,25,683.89,184.60,26.58,4.76,2.18,0.80,3.00,5.44,7.61,3.00,5.44,7.61,23,23,567.05,159.21,30.51,3.02,2.04,0.49
2023/02/01T01:40:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,37,-10,1002.95,0.05,36568,0,374,2.77,4.42,6.12,2.77,4.42,6.12,18,18,584.32,150.40,22.98,2.32,1.54,1.09,3.77,5.34,5.86,3.77,5.34,5.86,22,22,641.95,172.43,15.36,1.61,0.68,0.00
2023/02/01T01:42:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1002.89,0.05,36568,0,494,4.32,6.49,8.54,4.32,6.49,8.54,27,27,668.74,185.28,33.47,4.18,2.18,0.67,4.70,7.74,9.61,4.70,7.74,9.61,32,32,748.56,209.33,34.24,4.26,2.15,0.44
2023/02/01T01:44:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1002.91,0.05,36568,0,614,3.05,5.53,5.53,3.05,5.53,5.53,23,23,598.63,160.18,23.93,2.32,0.00,0.00,3.95,5.95,8.22,3.95,5.95,8.22,25,25,663.16,183.36,20.52,4.97,2.03,1.62
2023/02/01T01:46:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1002.93,0.05,36568,0,734,3.02,5.19,5.80,3.02,5.19,5.80,22,22,572.61,151.76,26.98,1.96,0.52,0.00,5.03,6.86,10.05,5.03,6.86,10.05,29,29,792.47,211.16,32.81,4.45,3.52,1.03
2023/02/01T01:48:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.00,0.05,36568,0,854,2.07,3.45,3.78,2.07,3.45,3.78,14,14,442.76,118.74,16.21,1.48,0.34,0.00,2.09,3.36,3.70,2.09,3.36,3.70,14,14,455.73,123.41,16.80,1.29,0.32,0.32
2023/02/01T01:50:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1002.96,0.05,36568,0,974,2.53,3.88,4.39,2.53,3.88,4.39,16,16,496.73,129.36,17.85,2.54,0.41,0.00,3.51,5.73,8.20,3.51,5.73,8.20,24,24,633.27,171.40,25.38,4.91,2.40,1.31
2023/02/01T01:52:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.00,0.05,36568,0,1094,1.55,2.60,2.97,1.55,2.60,2.97,11,11,377.07,96.21,14.95,1.62,0.00,0.00,2.55,4.97,5.52,2.55,4.97,5.52,21,21,541.50,144.47,27.45,1.76,0.59,0.00
2023/02/01T01:54:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.01,0.05,36568,0,1214,2.00,2.72,4.26,2.00,2.72,4.26,11,11,431.37,117.19,13.30,2.32,0.98,0.53,2.21,4.78,5.52,2.21,4.78,5.52,20,20,507.93,137.22,24.31,2.45,0.69,0.34
2023/02/01T01:56:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.04,nan,36656,0,133,2.10,4.74,5.29,2.10,4.74,5.29,20,20,462.36,128.14,29.76,2.48,0.38,0.00,2.25,5.35,6.18,2.25,5.35,6.18,22,22,502.42,132.90,26.08,3.20,0.95,0.20
2023/02/01T01:58:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.02,0.05,36568,0,253,2.41,4.02,4.43,2.41,4.02,4.43,17,17,530.06,136.98,18.63,1.89,0.00,0.00,2.02,4.34,5.76,2.02,4.34,5.76,18,18,445.78,125.63,23.92,3.56,1.69,0.44
2023/02/01T02:00:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.07,0.05,36568,0,373,3.48,5.66,6.61,3.48,5.66,6.61,24,24,594.86,168.54,24.86,3.07,0.96,0.46,3.07,5.23,6.56,3.07,5.23,6.56,22,22,576.63,159.56,22.84,4.70,1.33,0.46
2023/02/01T02:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.14,0.05,36568,0,493,1.84,3.18,3.98,1.84,3.18,3.98,13,13,411.16,115.04,14.46,2.28,0.42,0.42,2.21,3.41,3.41,2.21,3.41,3.41,14,14,478.02,126.73,12.52,1.25,0.00,0.00
2023/02/01T02:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1003.20,0.05,36568,0,613,1.74,3.40,3.53,1.74,3.40,3.53,14,14,450.95,119.16,15.46,2.60,0.00,0.00,2.47,4.58,4.98,2.47,4.58,4.98,19,19,515.08,138.97,21.90,2.14,0.20,0.00
2023/02/01T02:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,3,38,-16,996.75,0.05,36568,0,733,2.15,3.46,3.87,2.15,3.46,3.87,14,14,469.33,127.83,16.63,1.44,0.44,0.00,1.91,3.28,3.63,1.91,3.28,3.63,14,14,424.95,119.74,16.30,1.75,0.46,0.00
2023/02/01T02:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,38,-10,1002.95,0.05,36568,0,853,3.14,5.34,5.93,3.14,5.34,5.93,22,22,583.03,155.14,23.14,4.34,0.14,0.00,3.11,4.63,5.09,3.11,4.63,5.09,19,19,534.53,148.98,19.54,2.32,0.39,0.39
2023/02/01T02:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,38,-10,1002.83,0.05,36568,0,973,2.63,5.02,6.73,2.63,5.02,6.73,21,21,592.73,156.10,24.68,3.93,1.63,0.88,3.05,4.58,6.40,3.05,4.58,6.40,19,19,537.33,149.33,21.09,3.60,1.64,1.42
