UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/11T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/11T00:26:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.28,0.05,36568,0,842,13.39,20.58,23.23,13.39,20.58,23.23,69,69,2418.95,696.19,153.47,9.61,3.23,1.23,14.67,23.24,25.42,14.67,23.24,25.42,74,74,2568.71,754.22,161.71,10.98,3.53,0.47
2022/09/11T00:28:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,993.23,0.05,36568,0,962,13.21,21.19,22.42,13.21,21.19,22.42,70,70,2476.26,697.14,145.84,9.65,1.19,1.19,15.41,24.46,27.46,15.41,24.46,27.46,77,77,2740.07,803.86,156.29,16.16,4.46,1.57
2022/09/11T00:30:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.20,0.05,36568,0,1082,14.05,22.66,24.53,14.05,22.66,24.53,73,73,2543.75,735.05,157.25,12.78,1.32,0.44,14.35,23.46,25.68,14.35,23.46,25.68,75,75,2579.47,754.60,160.33,14.81,3.44,0.98
2022/09/11T00:32:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.19,0.05,36568,0,1202,13.91,21.95,23.51,13.91,21.95,23.51,72,72,2590.11,732.21,153.84,7.58,1.86,0.39,14.91,24.31,26.55,14.91,24.31,26.55,77,77,2702.53,792.55,175.47,10.55,3.62,1.03
2022/09/11T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.17,nan,36656,0,123,15.05,22.21,25.49,15.05,22.21,25.49,72,72,2651.72,764.70,146.05,11.77,3.77,2.70,15.57,26.42,29.42,15.57,26.35,29.42,81,81,2784.30,817.45,178.77,17.73,5.10,1.15
2022/09/11T00:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.06,0.05,36568,0,243,14.40,24.22,26.62,14.40,24.22,26.62,76,76,2600.45,756.56,169.60,15.84,2.62,0.33,15.77,27.26,30.35,15.77,27.09,30.35,83,83,2786.00,830.96,195.93,17.74,4.74,2.14
2022/09/11T00:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.07,0.05,36568,0,363,15.16,23.91,26.33,15.16,23.91,26.33,76,76,2713.81,779.05,168.26,13.62,2.38,0.52,16.47,27.47,29.70,16.47,27.30,29.70,83,83,2923.11,865.19,192.19,14.68,3.37,0.77
2022/09/11T00:40:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.08,0.05,36568,0,483,15.36,24.55,26.97,15.36,24.55,26.97,77,77,2880.00,819.10,171.45,11.67,3.28,1.03,16.95,27.16,30.51,16.95,27.15,30.51,83,83,2911.75,857.24,183.84,16.62,5.02,1.02
2022/09/11T00:42:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.13,0.05,36568,0,603,14.52,24.17,26.72,14.52,24.17,26.72,76,76,2707.40,773.81,170.09,16.10,2.17,0.41,15.55,24.95,26.81,15.55,24.95,26.81,78,78,2755.86,807.50,176.59,10.28,2.55,1.38
2022/09/11T00:44:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.18,0.05,36568,0,723,14.19,23.19,26.43,14.19,23.19,26.43,74,74,2524.36,735.06,173.06,10.26,3.36,2.11,15.26,26.09,29.67,15.26,26.04,29.67,80,80,2737.16,811.58,189.23,15.86,5.65,2.28
2022/09/11T00:46:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.19,0.05,36568,0,843,14.95,22.56,24.81,14.95,22.56,24.81,73,73,2601.00,755.05,160.80,10.85,2.34,1.36,16.52,27.93,30.88,16.52,27.84,30.88,84,84,2865.43,859.07,211.50,13.14,4.21,2.61
2022/09/11T00:48:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.19,0.05,36504,0,963,14.34,24.97,26.97,14.34,24.97,26.97,78,78,2674.88,768.97,187.81,15.61,1.86,0.00,16.11,27.09,29.66,16.11,27.05,29.66,83,82,2784.05,826.66,202.89,14.95,4.18,0.79
2022/09/11T00:50:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.27,0.05,36504,0,1083,14.91,23.19,24.84,14.91,23.19,24.84,74,74,2680.53,765.51,167.46,9.79,1.51,0.60,15.20,26.24,29.82,15.20,26.15,29.82,81,81,2770.69,817.58,195.98,16.35,6.18,1.45
2022/09/11T00:52:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,993.28,0.05,36504,0,1203,14.27,24.16,27.29,14.27,24.16,27.29,76,76,2605.61,757.66,177.16,15.29,3.04,0.68,15.11,25.95,28.07,15.11,25.88,28.07,80,80,2726.63,804.84,190.39,13.14,3.05,1.93
2022/09/11T00:54:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.36,nan,36656,0,122,16.21,25.14,27.24,16.21,25.12,27.24,78,78,2856.79,814.38,169.52,14.81,2.38,0.33,16.52,27.38,29.40,16.52,27.35,29.40,83,83,2912.85,861.80,193.65,15.35,3.35,0.45
2022/09/11T00:56:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.30,0.05,36504,0,242,14.93,24.37,27.98,14.93,24.37,27.98,77,77,2714.39,782.26,172.13,16.93,3.78,1.00,15.71,26.81,28.76,15.71,26.72,28.76,82,82,2832.98,823.52,200.62,14.88,3.41,0.38
2022/09/11T00:58:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.38,0.05,36504,0,362,13.72,24.40,26.28,13.72,24.40,26.28,77,77,2527.95,736.65,182.26,14.88,2.14,0.42,15.74,25.96,28.56,15.74,25.89,28.56,80,80,2800.79,829.40,185.35,12.81,3.86,1.93
2022/09/11T01:00:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.39,0.05,36504,0,482,15.65,23.75,27.37,15.65,23.75,27.37,76,76,2786.79,796.44,170.04,13.89,3.40,2.14,16.31,27.52,29.63,16.31,27.37,29.63,83,83,2839.83,842.93,192.30,14.59,2.96,1.11
2022/09/11T01:02:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.38,0.05,36504,0,602,15.09,25.79,28.14,15.09,25.73,28.14,80,80,2748.86,803.50,189.98,12.54,2.36,1.36,15.55,27.54,31.30,15.55,27.45,31.30,83,83,2829.16,832.68,212.48,15.46,5.64,2.00
2022/09/11T01:04:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.42,0.05,36504,0,722,15.00,25.06,27.28,15.00,25.04,27.28,78,78,2744.44,791.31,178.81,15.24,1.81,0.41,16.98,28.10,31.12,16.93,27.93,31.12,85,84,2950.40,858.17,202.95,19.17,4.86,1.79
2022/09/11T01:06:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.42,0.05,36504,0,842,15.23,25.96,29.09,15.23,25.96,29.09,80,80,2757.32,798.54,188.96,16.46,2.98,1.58,16.51,26.89,29.14,16.51,26.81,29.14,82,82,2936.58,860.30,188.96,14.18,3.33,0.74
2022/09/11T01:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.49,0.05,36504,0,962,15.28,25.83,28.34,15.28,25.78,28.34,80,80,2832.10,816.07,176.83,17.62,2.52,1.31,15.72,27.49,30.75,15.72,27.40,30.75,83,83,2847.34,840.17,206.98,15.45,4.94,1.47
2022/09/11T01:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.44,0.05,36504,0,1082,14.96,24.77,27.19,14.96,24.75,27.19,78,78,2712.63,785.74,178.84,14.68,2.88,1.23,16.54,27.65,29.56,16.54,27.51,29.56,84,83,2874.74,854.58,199.53,14.77,3.16,0.67
2022/09/11T01:12:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.47,0.05,36192,0,1202,15.89,26.32,29.64,15.89,26.32,29.64,81,81,2859.75,826.89,195.71,14.79,3.89,2.07,16.17,27.88,29.90,16.17,27.75,29.90,84,84,2876.59,844.41,205.71,17.53,3.36,0.17
2022/09/11T01:14:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.54,nan,36656,0,123,15.02,26.32,29.05,15.02,26.32,29.05,81,81,2795.12,808.83,196.12,19.78,2.49,1.37,17.48,27.92,29.27,17.48,27.80,29.27,84,84,2978.25,898.40,195.60,12.57,2.10,0.05
2022/09/11T01:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.54,0.05,36568,0,243,14.89,23.27,25.56,14.89,23.27,25.56,74,74,2679.44,758.56,169.56,13.78,2.91,1.20,15.17,25.55,27.78,15.17,25.55,27.78,79,79,2699.79,799.72,192.67,14.59,3.62,1.00
2022/09/11T01:18:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.55,0.05,36568,0,363,15.32,25.71,29.91,15.32,25.71,29.91,80,80,2770.66,802.27,194.18,17.82,4.79,1.18,16.26,28.63,30.40,16.26,28.19,30.40,86,85,2846.37,845.54,201.00,18.86,3.05,0.28
2022/09/11T01:20:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,993.50,0.05,36568,0,483,14.02,22.50,26.52,14.02,22.50,26.52,73,73,2554.75,730.93,175.05,14.03,4.70,2.30,16.00,26.27,29.79,16.00,26.12,29.79,81,80,2812.55,830.46,196.57,16.66,5.14,1.64
2022/09/11T01:22:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.59,0.05,36504,0,603,14.98,24.88,29.42,14.98,24.86,29.42,78,78,2791.16,805.00,194.19,17.05,5.23,1.82,15.91,28.28,30.88,15.91,28.09,30.88,85,85,2865.79,850.77,211.58,16.26,3.75,1.61
2022/09/11T01:24:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,993.54,0.05,36504,0,723,14.45,24.50,26.73,14.45,24.50,26.73,77,77,2692.55,778.30,173.50,12.89,2.71,0.86,15.66,27.39,31.29,15.66,27.30,31.29,83,83,2750.57,821.88,208.16,18.27,6.04,2.50
2022/09/11T01:26:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.58,0.05,36504,0,843,13.59,23.52,25.98,13.59,23.52,25.98,75,75,2596.03,738.64,172.31,15.03,2.83,0.93,15.70,26.77,29.16,15.70,26.73,29.16,82,82,2712.80,817.27,200.07,16.46,3.61,1.32
2022/09/11T01:28:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,993.60,0.05,36504,0,963,14.42,23.82,25.84,14.42,23.82,25.84,76,76,2596.26,760.33,170.61,14.28,1.12,1.02,15.89,26.65,29.04,15.89,26.63,29.04,82,82,2824.39,840.17,186.31,12.74,3.89,1.78
2022/09/11T01:30:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.58,0.05,36504,0,1083,15.34,24.32,27.00,15.34,24.32,27.00,77,77,2736.66,789.75,178.83,12.24,2.95,2.51,16.05,26.98,28.93,16.05,26.89,28.93,82,82,2783.09,833.52,188.79,14.14,2.96,1.14
2022/09/11T01:32:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,993.56,0.05,36504,0,1203,14.84,24.44,26.91,14.84,24.44,26.91,77,77,2655.98,772.53,182.44,14.55,2.91,0.76,16.45,27.36,29.31,16.45,27.05,29.31,83,82,2786.48,837.19,190.07,13.95,3.07,0.86
2022/09/11T01:34:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.12,nan,36656,0,123,14.28,22.98,26.26,14.28,22.98,26.26,74,74,2613.35,741.70,169.07,13.23,3.53,2.05,15.26,26.72,29.38,15.26,26.69,29.38,82,82,2709.15,810.08,198.33,16.26,4.21,1.69
2022/09/11T01:36:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.65,0.05,36568,0,243,14.83,23.55,25.49,14.83,23.55,25.49,75,75,2674.19,764.02,163.72,11.32,1.77,0.68,15.79,26.16,28.11,15.79,26.16,28.11,81,81,2784.95,827.33,175.56,13.05,3.05,0.63
2022/09/11T01:38:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,993.67,0.05,36568,0,363,14.72,24.60,26.91,14.72,24.60,26.91,77,77,2701.37,779.02,180.18,14.63,1.79,0.84,16.23,27.21,32.50,16.23,27.14,32.50,83,83,2825.46,837.30,194.46,21.18,7.36,1.82
2022/09/11T01:40:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,993.63,0.05,36568,0,483,13.95,23.86,27.43,13.95,23.86,27.43,76,76,2655.86,762.29,182.38,15.30,4.25,1.21,15.49,27.09,30.23,15.49,27.00,30.23,83,82,2732.89,811.08,199.09,15.83,5.28,0.68
2022/09/11T01:42:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.59,0.05,36504,0,603,14.89,25.11,28.98,14.89,25.11,28.98,78,78,2776.71,789.20,194.20,18.57,4.36,0.43,16.59,28.12,30.53,16.59,27.90,30.53,85,84,2880.10,858.58,198.95,16.41,3.36,1.19
2022/09/11T01:44:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.59,0.05,36504,0,723,15.96,25.13,28.17,15.96,25.13,28.17,78,78,2835.33,823.06,180.87,16.19,3.30,1.11,16.39,28.29,30.86,16.39,28.14,30.86,85,85,2859.51,857.58,203.93,17.56,4.41,0.41
2022/09/11T01:46:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.62,0.05,36504,0,843,15.18,25.21,28.49,15.18,25.19,28.49,79,79,2732.21,795.51,182.19,16.88,4.67,0.14,16.47,28.71,31.41,16.47,28.62,31.41,86,86,2833.81,849.10,205.78,18.86,4.38,1.03
2022/09/11T01:48:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,993.64,0.05,36504,0,963,14.40,24.25,29.73,14.40,24.25,29.73,77,77,2728.25,782.13,186.13,22.52,7.70,2.20,16.80,28.57,30.50,16.80,28.33,30.50,86,85,2930.61,865.43,213.83,16.22,2.85,1.04
2022/09/11T01:50:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.61,0.05,36504,0,1083,17.42,29.30,33.77,17.42,28.89,33.77,87,86,3120.58,911.60,221.84,17.96,5.09,1.72,18.31,33.13,36.45,18.00,31.65,36.45,95,92,3196.25,965.35,244.29,19.75,4.91,2.25
2022/09/11T01:52:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,993.68,0.05,36504,0,1203,17.67,30.37,33.63,17.67,29.72,33.63,89,88,3219.44,928.02,236.22,17.48,3.81,1.11,18.71,33.66,37.66,18.59,31.91,37.66,96,93,3202.76,958.26,257.69,22.26,6.10,2.24
2022/09/11T01:54:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,993.77,nan,36656,0,123,16.52,26.79,30.21,16.52,26.64,30.21,82,82,2866.57,831.21,210.21,18.90,3.14,0.95,18.32,32.63,36.37,18.32,31.39,36.37,94,92,3099.15,928.76,241.51,23.12,5.85,2.05
2022/09/11T01:56:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.78,0.05,36568,0,243,17.79,29.47,34.52,17.79,29.02,34.52,88,87,3197.69,921.43,229.84,17.26,5.79,3.41,18.55,32.00,34.93,18.55,30.93,34.93,93,91,3177.55,950.87,253.75,20.53,3.87,1.13
2022/09/11T01:58:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,992.48,0.05,36568,0,363,15.96,29.26,33.72,15.96,28.86,33.72,87,86,2959.00,862.72,227.74,18.23,5.16,3.12,18.34,31.46,34.91,18.23,30.34,34.91,92,89,3224.84,950.41,250.38,16.77,5.43,1.96
2022/09/11T02:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,993.79,0.05,36504,0,483,15.82,26.33,30.91,15.82,26.33,30.91,81,81,2864.16,818.58,187.18,18.25,6.04,2.91,17.17,30.06,33.59,17.17,29.37,33.59,89,87,3001.72,888.22,226.70,18.78,5.00,1.56
2022/09/11T02:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.83,0.05,36504,0,603,14.37,24.75,26.58,14.37,24.75,26.58,78,78,2663.16,762.21,186.46,11.58,2.49,0.77,16.50,27.21,29.98,16.50,27.12,29.98,83,83,2818.91,835.29,205.03,16.71,3.83,1.21
2022/09/11T02:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.82,0.05,36504,0,723,14.24,23.39,26.37,14.24,23.39,26.37,75,75,2655.17,767.31,185.91,12.56,3.56,0.70,14.95,27.31,30.19,14.95,26.91,30.19,83,82,2685.52,805.71,213.12,19.29,4.79,1.07
2022/09/11T02:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,993.83,0.05,36504,0,843,13.44,23.67,26.44,13.44,23.67,26.44,75,75,2561.95,744.26,177.11,13.65,3.47,1.79,15.52,26.48,31.39,15.52,26.41,31.39,81,81,2720.09,806.77,203.77,18.70,8.27,1.61
2022/09/11T02:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,993.85,0.05,36504,0,963,13.76,22.62,25.48,13.76,22.62,25.48,73,73,2461.76,715.41,173.64,13.55,3.14,1.14,15.38,26.25,27.65,15.38,26.25,27.65,81,81,2653.25,797.36,198.20,12.56,2.25,0.98
2022/09/11T02:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,993.93,0.05,36504,0,1083,12.95,21.35,24.67,12.95,21.35,24.67,70,70,2346.44,682.58,162.75,12.00,4.11,1.67,14.02,23.00,24.72,14.02,23.00,24.72,74,74,2447.95,729.05,169.00,12.89,2.56,0.81
