UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/02T00:21:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,997.11,nan,36656,0,124,9.77,14.30,16.00,9.77,14.30,16.00,56,56,1897.26,520.09,82.05,6.98,1.91,0.98,10.12,16.49,21.51,10.12,16.49,21.51,60,60,1945.24,555.24,104.39,16.46,6.88,4.93
2022/11/02T00:23:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,997.12,0.05,36568,0,244,10.29,15.11,18.05,10.29,15.11,18.05,57,57,1987.71,548.77,89.36,11.29,3.43,1.25,10.41,16.32,17.47,10.41,16.32,17.47,60,60,1976.44,566.22,90.69,10.19,2.07,0.34
2022/11/02T00:25:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,997.13,0.05,36256,0,364,10.36,15.22,17.29,10.36,15.22,17.29,58,58,1991.59,559.24,96.12,7.72,2.55,1.62,10.21,15.32,18.12,10.21,15.32,18.12,58,58,1903.26,550.53,103.47,8.91,4.46,1.75
2022/11/02T00:27:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,997.20,0.05,36568,0,484,10.35,14.74,17.21,10.35,14.74,17.21,57,57,2007.16,553.26,96.89,9.40,3.19,0.32,10.81,16.19,18.00,10.81,16.19,18.00,60,60,1962.94,567.83,88.69,10.67,2.70,1.33
2022/11/02T00:29:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,31,997.20,0.05,36568,0,604,10.51,15.21,16.02,10.51,15.21,16.02,58,58,1917.74,539.00,89.40,8.70,0.53,0.53,11.54,16.67,19.75,11.54,16.67,19.75,61,61,2090.68,602.18,98.12,10.96,4.88,2.39
2022/11/02T00:31:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,32,997.23,0.05,36568,0,724,10.20,14.94,17.56,10.20,14.94,17.56,57,57,1938.22,544.81,85.20,10.52,3.33,0.93,11.24,17.31,19.67,11.24,17.31,19.67,62,62,2100.26,598.69,105.45,11.53,3.66,2.03
2022/11/02T00:33:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,32,997.23,0.05,36568,0,844,10.59,15.51,18.12,10.59,15.51,18.12,58,58,2007.00,563.53,99.39,9.46,3.53,1.76,11.64,17.16,18.74,11.64,17.16,18.74,62,62,2137.66,612.19,94.88,9.12,1.97,1.24
2022/11/02T00:35:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,33,997.27,0.05,36568,0,964,10.59,15.41,16.28,10.59,15.41,16.28,58,58,1970.48,551.33,97.19,8.48,0.76,0.41,11.50,17.44,19.94,11.50,17.44,19.94,62,62,2132.83,621.52,110.78,8.41,3.93,1.67
2022/11/02T00:37:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,997.27,0.05,36568,0,1084,11.34,15.91,17.68,11.34,15.91,17.68,59,59,2171.57,601.73,97.77,7.11,1.71,0.57,11.61,18.07,21.32,11.61,18.07,21.32,64,64,2228.53,633.82,111.75,11.37,5.09,1.93
2022/11/02T00:39:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,32,997.29,0.05,36568,0,1204,11.22,17.00,18.75,11.22,17.00,18.75,61,61,2147.35,608.20,111.69,7.56,1.82,0.91,11.39,17.86,20.60,11.39,17.86,20.60,63,63,2140.32,612.46,108.30,12.58,4.35,1.58
2022/11/02T00:41:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,997.36,nan,36656,0,123,11.59,16.55,19.02,11.59,16.55,19.02,60,60,2115.55,600.57,111.93,8.91,2.45,1.32,11.79,17.33,17.69,11.79,17.33,17.69,62,62,2110.77,614.49,100.64,7.92,0.67,0.10
2022/11/02T00:43:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,997.34,0.05,36568,0,243,10.86,15.14,16.26,10.86,15.14,16.26,57,57,2063.11,570.14,91.32,5.93,1.05,0.53,11.50,17.47,20.50,11.50,17.47,20.50,62,62,2168.12,608.69,108.28,11.09,4.90,1.55
2022/11/02T00:45:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,32,997.36,0.05,36568,0,363,11.47,16.42,18.36,11.47,16.42,18.36,60,60,2203.83,606.66,99.31,9.80,2.27,0.37,11.72,18.95,20.21,11.72,18.95,20.21,65,65,2114.28,610.17,109.74,15.14,1.93,0.93
2022/11/02T00:47:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,28,26,990.28,0.05,36568,0,483,11.84,16.81,18.86,11.84,16.81,18.86,61,61,2199.57,620.45,99.17,9.86,1.93,0.55,11.88,19.37,22.07,11.88,19.37,22.07,66,66,2217.00,637.98,124.68,13.39,4.18,1.16
2022/11/02T00:49:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,32,997.43,0.05,36568,0,603,12.45,18.96,21.39,12.45,18.96,21.39,65,65,2347.82,661.21,117.64,11.61,2.54,1.71,12.64,18.69,21.53,12.64,18.69,21.53,65,65,2290.24,661.53,118.21,10.10,4.14,1.03
2022/11/02T00:51:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,32,997.34,0.05,36568,0,723,12.04,18.95,21.77,12.04,18.95,21.77,65,65,2262.21,645.46,122.73,10.64,3.57,1.25,12.91,19.31,22.64,12.91,19.31,22.64,66,66,2378.17,689.33,116.07,11.00,4.62,3.48
2022/11/02T00:53:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,997.34,0.05,36568,0,843,12.11,17.77,19.41,12.11,17.77,19.41,63,63,2285.52,648.07,113.52,7.29,2.00,0.68,13.33,20.96,24.11,13.33,20.96,24.11,70,70,2429.74,701.58,128.61,12.40,4.28,2.77
2022/11/02T00:55:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.35,0.05,36568,0,963,11.97,17.50,19.00,11.97,17.50,19.00,62,62,2225.53,628.02,101.98,9.34,1.21,1.10,13.13,19.83,24.54,13.13,19.83,24.54,67,67,2416.39,696.98,120.24,14.63,6.85,3.41
2022/11/02T00:57:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,997.41,0.05,36568,0,1083,12.26,17.96,20.16,12.26,17.96,20.16,63,63,2321.84,648.89,104.44,9.58,3.40,0.53,13.74,22.19,24.84,13.74,22.19,24.84,72,72,2511.83,729.28,141.93,16.88,4.21,1.38
2022/11/02T00:59:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,32,997.38,0.05,36568,0,1203,12.18,17.42,18.62,12.18,17.42,18.62,62,62,2242.09,631.38,101.27,6.87,0.87,0.87,13.59,19.85,21.07,13.59,19.85,21.07,67,67,2404.37,689.41,117.27,11.32,1.83,0.68
2022/11/02T01:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.40,nan,36656,0,125,13.74,20.02,22.90,13.74,20.02,22.90,68,68,2551.71,720.40,122.55,11.00,3.33,1.14,13.52,20.33,22.55,13.52,20.33,22.55,68,68,2425.12,703.53,125.47,12.75,3.85,0.95
2022/11/02T01:03:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,997.37,0.05,36320,0,245,14.27,20.04,21.36,14.27,20.04,21.36,68,68,2586.60,724.42,117.82,7.64,0.62,0.00,14.19,21.33,24.86,14.19,21.33,24.86,70,70,2626.21,754.51,132.82,12.33,5.33,2.28
2022/11/02T01:05:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,997.38,0.05,36504,0,365,14.65,20.77,22.75,14.65,20.77,22.75,69,69,2739.47,763.32,128.79,9.96,0.49,0.00,15.69,24.41,27.46,15.69,24.41,27.46,77,77,2853.28,819.04,146.02,13.65,4.85,1.41
2022/11/02T01:07:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.43,0.05,36504,0,485,15.29,24.03,26.36,15.29,24.03,26.36,76,76,2875.14,807.36,147.67,13.76,3.17,2.14,16.44,25.91,30.93,16.44,25.91,30.93,80,80,2995.53,870.20,154.75,15.76,7.78,2.84
2022/11/02T01:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.36,0.05,36504,0,605,15.04,22.00,23.96,15.04,22.00,23.96,72,72,2818.71,782.45,143.30,9.25,1.82,0.75,14.98,23.93,26.75,14.98,23.93,26.75,76,76,2856.00,804.98,145.28,17.42,4.18,1.40
2022/11/02T01:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.44,0.05,36504,0,725,14.44,20.76,24.42,14.44,20.76,24.42,69,69,2669.62,755.11,136.33,11.89,4.11,2.69,14.14,22.44,25.12,14.14,22.44,25.12,73,73,2628.63,756.39,134.46,12.44,4.18,1.33
2022/11/02T01:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.44,0.05,36504,0,845,12.79,19.12,20.55,12.79,19.12,20.55,66,66,2377.93,664.64,118.25,8.54,1.68,0.93,13.92,19.80,22.85,13.92,19.80,22.85,67,67,2526.46,730.46,115.46,10.24,4.85,2.14
2022/11/02T01:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.41,0.05,36504,0,965,13.41,19.24,22.81,13.41,19.24,22.81,66,66,2440.12,698.02,120.12,12.34,5.08,2.07,13.98,18.80,20.80,13.98,18.80,20.80,65,65,2425.04,702.38,108.07,8.62,3.20,1.53
2022/11/02T01:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.42,0.05,36504,0,1085,12.81,20.17,22.85,12.81,20.17,22.85,68,68,2415.15,687.39,124.10,13.49,3.56,1.05,14.02,20.84,23.35,14.02,20.84,23.35,69,69,2584.05,739.91,117.14,10.98,3.61,1.54
2022/11/02T01:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.42,0.05,36504,0,1205,13.36,18.57,20.39,13.36,18.57,20.39,65,65,2446.29,688.20,116.62,7.61,1.93,1.00,15.12,23.33,26.84,15.12,23.33,26.84,75,75,2707.40,780.53,143.95,16.33,5.48,1.59
2022/11/02T01:21:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.40,nan,36656,0,125,13.41,19.05,20.27,13.41,19.05,20.27,66,66,2468.71,687.73,117.49,6.34,1.56,1.27,14.05,20.42,23.42,14.05,20.42,23.42,69,69,2509.50,719.20,124.45,12.50,3.70,2.00
2022/11/02T01:23:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.45,0.05,36568,0,245,13.29,19.89,21.77,13.29,19.89,21.77,67,67,2487.80,699.16,125.05,9.57,2.39,1.39,14.15,21.07,24.97,14.15,21.07,24.97,70,70,2518.58,740.61,126.95,13.90,5.63,2.00
2022/11/02T01:25:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.46,0.05,36568,0,365,12.97,19.93,20.90,12.97,19.93,20.90,67,67,2402.90,681.48,119.50,9.97,0.76,0.41,13.80,20.71,22.84,13.80,20.71,22.84,69,69,2521.91,714.60,125.51,10.09,3.13,1.31
2022/11/02T01:27:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.43,0.05,36568,0,485,12.79,19.98,21.52,12.79,19.98,21.52,68,68,2475.62,681.24,126.67,11.52,1.28,0.34,13.35,20.25,26.11,13.35,20.25,26.11,68,68,2527.04,711.07,119.78,18.80,8.69,3.35
2022/11/02T01:29:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.44,0.05,36568,0,605,13.40,19.37,22.05,13.40,19.37,22.05,66,66,2514.32,702.44,120.28,9.37,2.95,1.54,13.07,19.38,22.82,13.07,19.38,22.82,66,66,2376.65,680.82,116.68,12.85,5.47,0.90
2022/11/02T01:31:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.47,0.05,36568,0,725,13.29,19.96,21.88,13.29,19.96,21.88,68,68,2456.73,694.14,120.57,8.57,2.29,1.00,13.89,21.72,24.75,13.89,21.72,24.75,71,71,2507.84,725.47,132.00,13.54,4.77,1.12
2022/11/02T01:33:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.46,0.05,36504,0,845,13.31,19.28,21.22,13.31,19.28,21.22,66,66,2462.17,691.02,123.86,8.72,1.52,0.28,13.98,22.61,27.14,13.98,22.61,27.14,73,73,2577.75,752.07,143.36,14.50,6.84,2.25
2022/11/02T01:35:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.45,0.05,36504,0,965,12.72,19.90,22.66,12.72,19.90,22.66,67,67,2394.78,678.24,124.91,12.76,3.41,0.66,13.65,20.87,24.22,13.65,20.87,24.22,69,69,2493.44,722.00,131.11,15.24,4.95,1.82
2022/11/02T01:37:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.51,0.05,36504,0,1085,13.53,20.17,21.97,13.53,20.17,21.97,68,68,2561.24,710.56,123.83,9.36,2.37,0.81,13.72,19.89,22.19,13.72,19.89,22.19,67,67,2482.47,702.72,107.09,12.30,4.00,0.67
2022/11/02T01:39:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.47,0.05,36504,0,1205,12.11,18.49,21.78,12.11,18.49,21.78,64,64,2309.51,654.76,124.33,11.42,4.15,1.75,13.84,20.09,21.53,13.84,20.09,21.53,68,68,2500.74,712.98,117.81,8.77,2.39,0.00
2022/11/02T01:41:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.42,nan,36656,0,125,12.95,18.02,22.09,12.95,18.02,22.09,63,63,2348.30,661.40,120.81,13.23,4.51,1.72,12.79,20.62,23.79,12.79,20.62,23.79,69,69,2357.92,683.21,123.18,14.08,4.67,1.03
2022/11/02T01:43:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.47,0.05,36568,0,245,12.54,19.07,20.70,12.54,19.07,20.70,66,66,2343.00,658.98,114.35,8.30,2.52,0.56,12.15,17.75,20.41,12.15,17.75,20.41,63,63,2252.69,643.02,99.46,12.75,4.58,0.44
2022/11/02T01:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.48,0.05,36568,0,365,12.05,18.40,19.57,12.05,18.40,19.57,64,64,2303.85,638.42,118.95,6.87,1.47,0.60,12.35,19.39,22.95,12.35,19.39,22.95,66,66,2347.42,664.56,120.91,15.60,5.54,2.04
2022/11/02T01:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,997.48,0.05,36568,0,485,12.72,18.86,21.67,12.72,18.86,21.67,65,65,2371.68,670.44,116.58,11.47,3.54,1.47,14.17,20.52,24.02,14.17,20.52,24.02,69,69,2474.39,718.89,125.39,12.59,5.30,1.37
2022/11/02T01:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.45,0.05,36568,0,605,12.95,17.93,22.17,12.95,17.93,22.17,63,63,2427.41,671.24,106.21,11.31,6.24,1.62,13.93,20.54,22.86,13.93,20.54,22.86,69,69,2527.58,725.32,123.93,11.37,3.37,0.49
2022/11/02T01:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,997.43,0.05,36568,0,725,13.16,18.76,21.00,13.16,18.76,21.00,65,65,2482.31,692.35,118.62,7.24,3.05,1.05,13.52,21.65,24.88,13.52,21.65,24.88,71,71,2436.30,703.93,130.17,14.65,4.13,2.13
2022/11/02T01:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,30,33,997.41,0.05,36568,0,845,12.81,17.96,20.14,12.81,17.96,20.14,63,63,2398.32,679.70,106.19,8.42,2.95,0.77,13.19,20.20,23.54,13.19,20.20,23.54,68,68,2477.75,717.10,124.76,13.97,5.56,1.12
2022/11/02T01:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,30,33,997.42,0.05,36568,0,965,13.00,19.34,22.34,13.00,19.34,22.34,66,66,2390.59,675.28,118.86,15.55,3.62,1.31,13.68,20.70,24.02,13.68,20.70,24.02,69,69,2465.95,704.07,126.11,11.39,4.54,1.93
2022/11/02T01:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,30,32,997.53,0.05,36568,0,1085,13.52,20.93,23.79,13.52,20.93,23.79,70,70,2514.96,710.70,134.18,12.71,3.75,1.04,13.64,21.16,23.47,13.64,21.16,23.47,70,70,2477.07,714.22,120.20,11.47,3.16,1.35
2022/11/02T01:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,30,32,997.52,0.05,36568,0,1205,13.21,19.44,22.84,13.21,19.44,22.84,66,66,2419.63,697.32,131.96,10.28,3.82,1.05,13.29,21.84,25.78,13.29,21.84,25.78,71,71,2485.71,722.88,133.36,15.71,5.41,1.00
2022/11/02T02:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,30,32,997.56,nan,36656,0,125,13.25,20.33,22.25,13.25,20.33,22.25,68,68,2465.32,696.75,125.12,12.30,2.55,0.50,13.90,19.92,21.90,13.90,19.92,21.90,67,67,2459.32,711.42,129.55,11.15,1.90,0.55
2022/11/02T02:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,30,32,997.54,0.05,36504,0,245,12.39,18.66,20.50,12.39,18.66,20.50,65,65,2327.41,653.68,120.46,9.14,1.89,0.57,13.37,20.56,25.19,13.37,20.56,25.19,69,69,2443.42,696.98,130.56,14.54,6.91,2.18
2022/11/02T02:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,30,32,997.56,0.05,36504,0,365,12.61,18.77,21.65,12.61,18.77,21.65,65,65,2347.84,659.60,115.23,11.72,3.44,1.54,13.16,20.11,23.69,13.16,20.11,23.69,68,68,2406.87,696.27,113.98,12.47,5.02,1.53
2022/11/02T02:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,30,33,997.58,0.05,36504,0,485,12.31,18.76,21.71,12.31,18.76,21.71,65,65,2403.00,678.31,110.98,10.97,3.69,1.45,13.48,21.39,24.02,13.48,21.39,24.02,71,71,2451.80,709.39,121.04,12.14,4.07,0.36
2022/11/02T02:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,30,33,997.56,0.05,36504,0,605,12.59,17.75,20.04,12.59,17.75,20.04,63,63,2347.93,659.50,110.00,9.14,3.64,0.29,13.07,21.88,24.14,13.07,21.88,24.14,72,72,2453.48,705.22,121.88,13.29,3.00,1.41
