UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/30T00:53:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,46,5,990.16,0.05,36504,0,1080,6.71,10.67,13.60,6.71,10.67,13.60,44,44,997.81,268.69,52.52,7.14,2.34,1.83,6.86,11.80,14.80,6.86,11.80,14.80,49,49,982.12,290.05,55.27,7.36,3.11,1.43
2022/01/30T00:55:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,46,6,990.20,0.05,36504,0,1200,7.91,11.32,13.45,7.91,11.32,13.45,47,47,1113.16,311.48,47.86,5.11,1.32,0.54,7.33,12.42,16.67,7.33,12.42,16.67,52,52,1095.32,321.77,65.89,9.16,4.11,1.75
2022/01/30T00:57:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,47,6,990.31,nan,36656,0,121,8.60,13.30,14.67,8.60,13.30,14.67,54,54,1234.12,335.53,58.95,4.74,1.77,0.05,9.12,13.10,15.61,9.12,13.10,15.61,53,53,1182.00,337.78,59.56,4.73,2.24,1.27
2022/01/30T00:59:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,46,7,990.31,0.05,36568,0,241,6.20,10.14,11.05,6.20,10.14,11.05,42,42,932.36,262.23,49.27,4.25,0.43,0.43,6.17,11.41,13.97,6.17,11.41,13.97,48,48,914.14,270.02,50.81,9.41,2.71,0.88
2022/01/30T01:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,46,7,990.41,0.05,36568,0,361,4.64,6.47,8.41,4.64,6.47,8.41,27,27,734.44,196.34,29.47,3.36,1.42,0.98,5.02,7.56,11.56,5.02,7.56,11.56,32,32,758.00,215.72,32.63,7.33,4.18,1.51
2022/01/30T01:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,990.40,0.05,36568,0,481,6.69,9.56,11.51,6.69,9.56,11.51,40,40,942.41,261.83,49.44,4.10,1.56,0.44,5.71,10.53,13.76,5.71,10.53,13.76,44,44,887.56,255.27,45.69,7.95,3.27,1.42
2022/01/30T01:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,990.35,0.05,36568,0,601,6.02,10.23,12.66,6.02,10.23,12.66,43,43,948.21,258.89,46.30,7.25,1.32,0.36,6.41,10.32,13.22,6.41,10.32,13.22,43,43,911.54,261.37,55.78,5.83,2.61,1.39
2022/01/30T01:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,990.50,0.05,36568,0,721,6.93,11.65,15.78,6.93,11.65,15.78,49,49,1050.56,295.35,58.00,8.22,3.48,1.96,7.64,11.98,15.12,7.64,11.98,15.12,50,50,1057.68,309.29,56.59,8.27,3.19,0.44
2022/01/30T01:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,45,5,990.62,0.05,36568,0,841,6.51,10.29,11.42,6.51,10.29,11.42,43,43,1002.76,274.76,43.41,4.61,0.71,0.34,6.60,10.57,12.50,6.60,10.57,12.50,44,44,956.22,266.16,47.67,7.21,1.79,0.14
2022/01/30T01:11:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,990.62,0.05,36568,0,961,7.22,11.24,13.67,7.22,11.24,13.67,47,47,1077.57,292.12,48.72,5.03,2.34,1.07,7.27,12.16,16.91,7.27,12.16,16.91,51,51,1048.39,303.48,52.82,8.89,4.82,2.00
2022/01/30T01:13:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,990.73,0.05,36568,0,1081,7.81,12.02,14.26,7.81,12.02,14.26,50,50,1116.41,309.16,53.79,5.62,2.17,1.03,7.39,12.54,15.47,7.39,12.54,15.47,52,52,1068.68,304.44,59.84,7.37,2.96,0.88
2022/01/30T01:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.73,0.05,36568,0,1201,7.61,12.91,14.54,7.61,12.91,14.54,53,53,1129.58,313.40,59.30,5.89,1.51,0.42,8.95,12.71,16.54,8.95,12.71,16.54,52,52,1195.53,340.61,65.71,6.58,3.49,0.68
2022/01/30T01:17:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.69,nan,36656,0,120,7.44,11.93,16.07,7.44,11.93,16.07,50,50,1101.35,312.93,57.49,9.72,3.30,1.72,7.32,11.27,14.62,7.32,11.27,14.62,47,47,1049.03,304.60,46.97,7.05,4.40,0.15
2022/01/30T01:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,990.71,0.05,36504,0,240,8.39,13.80,15.93,8.39,13.80,15.93,55,55,1238.20,346.23,54.54,10.32,1.07,0.18,7.79,14.18,16.00,7.79,14.18,16.00,55,55,1158.84,335.81,65.25,7.72,1.54,0.46
2022/01/30T01:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,44,6,990.61,0.05,36504,0,360,5.71,8.68,10.07,5.71,8.68,10.07,36,36,942.51,249.36,41.61,3.93,1.02,0.58,6.98,12.02,14.54,6.98,12.02,14.54,50,50,1038.38,298.38,53.32,8.55,2.50,0.86
2022/01/30T01:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.59,0.05,36504,0,480,7.74,11.69,17.67,7.74,11.69,17.67,49,49,1143.00,321.14,56.02,9.45,5.28,2.86,8.89,14.18,15.87,8.89,14.18,15.87,55,55,1266.00,363.78,55.89,6.98,2.25,0.47
2022/01/30T01:25:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.55,0.05,36504,0,600,7.75,11.59,13.66,7.75,11.59,13.66,48,48,1149.70,311.16,55.80,6.86,1.64,0.71,8.36,13.71,15.97,8.36,13.71,15.97,54,54,1208.59,350.16,61.28,8.02,2.74,0.17
2022/01/30T01:27:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,44,6,990.51,0.05,36504,0,720,7.86,11.91,13.71,7.86,11.91,13.71,50,50,1140.70,316.50,58.20,5.68,0.82,0.43,7.28,11.09,14.59,7.28,11.09,14.59,46,46,1090.45,310.83,52.19,6.71,4.09,0.24
2022/01/30T01:29:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.52,0.05,36504,0,840,8.30,11.81,14.39,8.30,11.81,14.39,49,49,1175.05,328.72,52.23,6.14,0.84,0.84,8.46,12.45,15.21,8.46,12.45,15.21,52,52,1213.29,345.00,56.52,6.54,2.82,0.82
2022/01/30T01:31:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.63,0.05,36504,0,960,9.53,15.04,18.32,9.53,15.04,18.32,57,57,1383.05,384.70,66.07,8.04,2.46,1.19,9.69,15.16,18.80,9.69,15.16,18.80,57,57,1336.15,379.95,68.67,9.33,3.85,1.16
2022/01/30T01:33:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.65,0.05,36504,0,1080,9.67,13.60,15.44,9.67,13.60,15.44,54,54,1350.05,383.26,57.07,4.95,1.02,0.39,11.07,17.19,20.43,11.07,17.19,20.43,62,62,1496.64,422.16,77.14,10.90,3.59,0.83
2022/01/30T01:35:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,990.67,0.05,36504,0,1200,10.82,15.05,18.65,10.82,15.05,18.65,57,57,1432.47,405.16,57.62,8.47,2.87,1.38,12.36,19.58,21.71,12.36,19.58,21.71,67,67,1647.86,474.75,84.75,7.83,1.83,0.68
2022/01/30T01:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.72,nan,36656,0,120,8.60,14.12,18.90,8.60,14.12,18.90,55,55,1251.97,346.73,70.47,7.90,4.40,2.75,7.28,12.05,15.20,7.28,12.05,15.20,50,50,1055.32,313.77,53.38,8.18,3.10,1.80
2022/01/30T01:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.73,0.05,36504,0,240,8.30,14.46,17.14,8.30,14.46,17.14,56,56,1221.00,342.82,62.32,8.07,2.96,0.89,9.17,13.68,14.85,9.17,13.68,14.85,54,54,1318.58,375.42,53.83,6.07,1.08,0.51
2022/01/30T01:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,990.79,0.05,36504,0,360,10.85,16.00,20.07,10.85,16.00,20.07,59,59,1517.29,421.17,72.00,7.15,2.92,1.93,12.34,19.53,23.26,12.34,19.53,23.26,67,67,1704.62,489.40,85.36,11.05,3.93,1.28
2022/01/30T01:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,45,4,990.68,0.05,36504,0,480,10.53,16.35,18.40,10.53,16.35,18.40,60,60,1461.32,409.02,73.42,7.09,1.54,0.91,11.07,16.68,19.04,11.07,16.68,19.04,61,61,1456.68,419.02,67.93,7.30,2.42,1.30
2022/01/30T01:45:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,45,5,990.70,0.05,36504,0,600,11.30,17.02,20.05,11.30,17.02,20.05,61,61,1467.37,419.63,70.23,7.40,3.05,0.81,10.73,16.51,20.76,10.73,16.51,20.76,60,60,1395.66,405.41,71.69,9.39,4.44,1.66
2022/01/30T01:47:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.46,0.05,36504,0,720,9.54,13.45,17.16,9.54,13.45,17.16,54,54,1326.80,368.61,60.05,6.14,3.54,0.93,9.00,13.88,16.05,9.00,13.88,16.05,55,55,1253.90,357.07,56.66,6.51,2.24,0.58
2022/01/30T01:49:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,990.30,0.05,36504,0,840,11.18,16.63,19.77,11.18,16.63,19.77,61,61,1486.05,416.86,74.19,7.65,2.25,1.82,11.56,16.31,18.61,11.56,16.31,18.61,60,60,1482.92,429.05,73.14,5.29,2.58,1.19
2022/01/30T01:51:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,45,4,990.21,0.05,36504,0,960,11.48,18.26,20.97,11.48,18.26,20.97,64,64,1575.72,440.50,73.33,9.67,2.24,0.48,12.09,18.77,23.64,12.09,18.77,23.64,65,65,1625.04,462.16,70.96,9.89,4.29,2.68
2022/01/30T01:53:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,45,4,990.25,0.05,36504,0,1080,11.25,15.56,18.70,11.25,15.56,18.70,58,58,1478.42,418.40,66.32,7.04,2.32,0.49,11.41,18.38,22.88,11.41,18.38,22.88,64,64,1582.82,444.50,75.07,8.96,4.50,1.82
2022/01/30T01:55:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,45,4,990.34,0.05,36504,0,1200,10.27,15.02,17.87,10.27,15.02,17.87,57,57,1416.93,394.49,66.91,5.75,2.87,1.89,10.80,16.58,19.03,10.80,16.58,19.03,60,60,1432.47,408.29,75.83,7.25,2.47,0.41
2022/01/30T01:57:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,990.40,nan,36656,0,120,11.44,16.49,18.66,11.44,16.49,18.66,60,60,1516.10,420.88,72.22,5.85,1.61,0.73,11.38,17.75,19.88,11.38,17.75,19.88,63,63,1577.18,424.58,65.32,8.00,2.30,0.35
2022/01/30T01:59:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,990.35,0.05,36504,0,240,10.79,16.40,17.96,10.79,16.40,17.96,60,60,1459.08,415.64,68.28,5.66,0.91,0.45,11.93,18.35,20.62,11.93,18.35,20.62,64,64,1588.55,448.90,70.48,10.13,2.00,0.73
2022/01/30T02:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,990.21,0.05,36504,0,360,11.25,17.68,21.19,11.25,17.68,21.19,63,63,1550.49,429.66,80.00,9.34,2.47,1.12,12.58,19.00,23.19,12.58,19.00,23.19,66,66,1610.32,458.75,74.35,11.70,4.04,2.35
2022/01/30T02:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,45,5,990.20,0.05,36504,0,480,7.19,12.19,15.71,7.19,12.19,15.71,51,51,1081.09,302.97,54.86,7.69,2.76,0.97,7.04,9.67,13.76,7.04,9.67,13.76,40,40,976.94,278.22,43.94,5.52,3.74,2.59
2022/01/30T02:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,990.10,0.05,36504,0,600,9.09,14.02,16.41,9.09,14.02,16.41,55,55,1247.48,342.71,63.31,7.00,2.07,0.45,7.59,10.86,13.88,7.59,10.86,13.88,45,45,1080.05,300.60,44.21,6.21,2.90,1.28
2022/01/30T02:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,990.15,0.05,36504,0,720,8.27,12.71,16.50,8.27,12.71,16.50,52,52,1233.91,334.98,60.55,7.64,2.79,0.82,9.29,14.17,14.84,9.29,14.17,14.84,55,55,1322.69,367.14,55.33,5.45,0.83,0.00
2022/01/30T02:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,990.10,0.05,36504,0,840,8.12,13.05,16.17,8.12,13.05,16.17,53,53,1157.22,324.53,61.69,8.03,2.48,0.76,8.07,13.07,14.77,8.07,13.07,14.77,53,53,1151.00,331.84,47.58,8.84,1.89,0.42
