UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/05T00:02:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,64,26,984.23,nan,36656,0,131,9.73,18.50,21.25,9.73,18.50,21.25,64,64,1498.80,434.88,105.50,10.30,1.95,1.30,9.84,21.00,27.00,9.84,21.00,27.00,70,70,1503.39,444.08,140.08,16.82,6.74,2.63
2023/01/05T00:04:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,984.17,0.05,36504,0,251,8.14,14.67,19.49,8.14,14.67,19.49,56,56,1252.32,367.53,88.44,9.72,5.02,2.39,9.48,20.41,24.26,9.48,20.41,24.26,68,68,1445.48,430.48,120.31,15.00,4.24,2.10
2023/01/05T00:06:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,984.17,0.05,36504,0,371,7.60,12.93,17.67,7.60,12.93,17.67,53,53,1211.69,344.12,76.78,11.86,5.10,0.97,7.18,15.27,18.66,7.18,15.27,18.66,58,58,1148.95,341.02,95.46,11.25,3.50,1.71
2023/01/05T00:08:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,984.28,0.05,36504,0,491,5.32,10.71,12.47,5.32,10.71,12.47,45,45,930.66,267.66,70.76,4.71,1.69,1.25,4.76,8.80,12.56,4.76,8.80,12.56,37,37,773.89,230.65,59.55,7.07,4.29,2.25
2023/01/05T00:10:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,984.25,0.05,36504,0,611,6.61,11.74,13.75,6.61,11.74,13.75,49,49,1098.63,308.67,67.95,6.60,1.72,0.84,5.42,11.56,14.95,5.42,11.56,14.95,48,48,935.24,266.97,66.29,11.54,4.00,1.46
2023/01/05T00:12:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,984.31,0.05,36504,0,731,5.87,12.29,16.02,5.87,12.29,16.02,51,51,1042.04,294.73,72.87,10.98,3.24,1.27,5.09,10.93,14.70,5.09,10.93,14.70,46,46,859.84,252.65,71.37,9.93,3.51,1.30
2023/01/05T00:14:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,65,25,984.33,0.05,36504,0,851,9.07,16.42,21.47,9.07,16.42,21.47,60,60,1372.32,397.18,92.91,14.84,3.68,1.93,8.96,17.07,20.09,8.96,17.07,20.09,61,61,1267.79,378.86,102.11,14.16,3.72,0.91
2023/01/05T00:16:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,984.34,0.05,36504,0,971,8.48,14.48,19.76,8.48,14.48,19.76,56,56,1279.81,358.09,92.84,9.97,4.52,2.66,7.16,13.52,20.46,7.16,13.52,20.46,54,54,1091.30,327.80,93.05,14.02,7.96,2.96
2023/01/05T00:18:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,65,25,984.32,0.05,36504,0,1091,8.32,15.59,20.82,8.32,15.59,20.82,58,58,1352.09,384.09,96.55,12.80,4.71,2.18,8.20,19.44,21.90,8.20,19.44,21.90,66,66,1296.61,389.81,117.56,17.53,2.03,1.25
2023/01/05T00:20:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,984.40,0.05,36504,0,1211,8.38,15.47,20.44,8.38,15.47,20.44,58,58,1285.25,370.47,97.85,15.27,3.82,1.38,6.68,14.08,16.55,6.68,14.08,16.55,55,55,1037.70,305.43,83.27,13.12,3.03,0.67
2023/01/05T00:22:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,984.33,nan,36656,0,127,8.86,17.36,21.98,8.86,17.36,21.98,62,62,1382.64,398.10,116.90,11.90,4.43,3.05,8.97,19.67,26.87,8.97,19.67,26.87,67,67,1372.00,412.79,120.77,17.10,7.95,3.79
2023/01/05T00:24:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,984.34,0.05,36568,0,247,8.93,17.02,22.91,8.93,17.02,22.91,61,61,1389.11,397.30,108.56,16.56,5.79,2.63,9.33,19.60,24.43,9.33,19.60,24.43,67,67,1380.98,413.78,120.00,16.66,5.69,2.55
2023/01/05T00:26:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,66,26,984.38,0.05,36568,0,367,8.27,15.34,19.41,8.27,15.34,19.41,58,58,1372.47,385.10,88.68,12.44,4.00,0.88,9.05,20.04,25.44,9.05,20.04,25.44,68,68,1387.47,411.77,128.47,15.95,6.25,2.35
2023/01/05T00:28:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,66,26,984.48,0.05,36568,0,487,9.07,18.47,24.39,9.07,18.47,24.39,64,64,1434.89,412.53,110.16,17.40,5.40,2.42,9.18,21.04,25.28,9.18,21.04,25.28,70,70,1392.00,412.05,137.16,17.11,4.84,1.93
2023/01/05T00:30:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,66,26,984.49,0.05,36568,0,607,7.96,15.52,21.12,7.96,15.52,21.12,58,58,1254.27,366.62,98.29,12.21,6.00,1.93,6.77,15.16,20.14,6.77,15.16,20.14,57,57,1059.27,317.11,92.84,14.32,5.61,3.18
2023/01/05T00:32:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,66,24,984.45,0.05,36504,0,727,10.54,20.74,25.39,10.54,20.74,25.39,69,69,1620.61,466.26,129.93,13.67,4.41,1.70,12.65,28.88,36.12,12.65,28.88,36.12,86,86,1803.32,556.18,185.28,27.96,8.46,2.70
2023/01/05T00:34:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,67,26,984.53,0.05,36504,0,847,11.38,23.27,29.07,11.38,23.27,29.07,74,74,1705.50,502.98,144.39,18.46,5.25,1.79,11.62,26.03,32.02,11.62,26.03,32.02,80,80,1703.02,510.83,159.76,23.19,7.10,2.28
2023/01/05T00:36:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,67,26,984.46,0.05,36504,0,967,9.54,19.68,25.64,9.54,19.68,25.64,67,67,1575.96,441.84,127.12,16.23,5.46,1.71,9.44,23.29,28.29,9.44,23.29,28.29,75,75,1474.56,442.23,152.48,17.94,5.27,1.62
2023/01/05T00:38:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,68,27,984.59,0.05,36504,0,1087,9.95,19.88,26.78,9.95,19.88,26.78,67,67,1564.55,452.67,119.78,16.33,6.17,2.90,8.72,18.61,24.04,8.72,18.61,24.04,65,65,1358.84,400.65,111.67,16.63,6.18,2.67
