UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/02T00:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/07/02T00:25:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,984.92,0.05,36152,-93,1246,19.00,29.55,32.45,18.93,29.22,32.45,88,87,3421.04,972.69,201.44,14.40,2.91,1.85,19.55,27.78,31.31,19.24,27.53,31.31,84,83,3333.67,973.48,174.72,13.03,5.66,1.72
2023/07/02T00:28:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,984.91,nan,36304,-91,167,17.44,26.54,28.49,17.44,26.44,28.49,81,81,3105.07,888.68,174.05,12.10,1.66,1.17,17.44,26.61,27.73,17.44,26.46,27.73,82,81,3187.61,912.22,172.76,8.95,1.80,0.49
2023/07/02T00:30:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,984.93,0.05,36216,-91,287,17.45,26.54,28.89,17.45,26.48,28.89,81,81,3128.25,898.07,183.07,11.55,2.75,1.14,18.41,29.44,32.32,18.41,29.02,32.32,87,87,3248.44,960.25,202.24,15.64,4.31,1.32
2023/07/02T00:32:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,984.95,0.05,36216,-91,407,16.79,26.22,28.45,16.79,26.22,28.45,81,81,2971.81,853.00,164.69,14.55,2.28,1.24,17.19,26.37,28.95,17.19,26.33,28.95,81,81,2963.79,881.40,174.16,12.74,4.07,0.95
2023/07/02T00:34:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,984.91,0.05,36216,-91,527,17.63,27.85,29.32,17.63,27.66,29.32,84,84,3149.39,908.92,181.75,12.14,1.66,0.85,18.36,29.23,30.83,18.36,28.98,30.83,87,87,3245.77,945.49,194.83,12.75,2.91,0.53
2023/07/02T00:36:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,984.94,0.05,36216,-91,647,17.00,26.51,28.47,17.00,26.51,28.47,81,81,3130.47,880.65,180.60,9.89,2.21,1.68,17.38,26.97,29.71,17.38,26.97,29.71,82,82,3112.86,907.78,187.66,16.29,3.48,1.21
2023/07/02T00:38:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,984.95,0.05,36216,-91,767,17.56,27.21,30.44,17.56,27.21,30.44,83,83,3119.63,888.86,185.91,16.18,3.44,1.44,18.31,28.40,30.45,18.31,28.33,30.45,85,85,3220.81,939.12,190.36,11.36,3.41,0.86
2023/07/02T00:40:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,984.96,0.05,36216,-91,887,17.79,26.90,29.79,17.79,26.66,29.79,82,82,3115.45,903.55,176.16,15.90,3.52,1.38,18.14,28.07,31.64,18.14,27.75,31.64,85,84,3203.52,932.11,188.61,14.36,5.43,2.04
2023/07/02T00:42:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,984.96,0.05,36216,-91,1007,19.30,30.39,32.60,19.25,29.88,32.60,89,88,3406.95,974.74,202.23,15.72,1.86,0.67,19.41,31.81,35.00,18.94,30.41,35.00,92,90,3622.50,1043.50,200.19,19.28,5.44,0.33
2023/07/02T00:44:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,984.96,0.05,36216,-91,1127,18.79,27.91,30.36,18.79,27.83,30.36,84,84,3369.31,953.28,169.60,15.34,2.62,1.10,20.44,30.56,33.30,19.89,29.91,33.30,90,88,3496.53,1009.11,188.74,12.56,4.39,1.65
2023/07/02T00:46:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,984.99,0.05,36216,-91,1247,17.98,28.83,31.22,17.98,28.69,31.22,86,86,3332.28,949.37,197.81,16.22,2.70,1.59,19.21,27.72,30.00,19.07,27.64,30.00,84,84,3344.38,977.16,178.69,8.93,4.21,0.17
2023/07/02T00:50:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,984.92,0.05,31416,-93,263,19.35,28.36,31.73,19.15,28.02,31.73,85,84,3488.78,988.67,190.27,13.27,3.53,1.31,19.75,32.83,35.63,19.49,31.44,35.63,95,92,3530.19,1043.75,223.75,19.29,4.20,0.98
2023/07/02T00:52:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.95,0.05,31416,-93,383,18.98,29.11,32.28,18.89,29.00,32.28,87,87,3395.74,978.70,193.98,15.12,3.44,0.81,19.46,31.00,33.39,19.29,30.14,33.39,91,89,3395.36,1003.12,201.43,14.70,3.71,1.79
2023/07/02T00:54:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,984.99,0.05,31352,-93,503,18.52,27.88,30.10,18.48,27.81,30.10,84,84,3245.48,920.83,191.07,14.10,2.00,0.66,20.00,32.43,35.34,19.72,31.21,35.34,94,91,3481.81,1019.92,211.23,16.72,4.34,0.53
2023/07/02T00:56:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.90,0.05,31352,-93,623,18.68,28.79,31.02,18.65,28.49,31.02,86,85,3400.53,968.30,201.26,13.26,2.25,1.02,19.76,31.43,34.74,19.48,30.45,34.74,92,90,3408.88,1010.12,211.76,15.67,5.34,1.62
2023/07/02T00:58:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.92,0.05,31352,-93,743,19.30,29.70,34.07,19.15,29.09,34.07,88,87,3548.22,1010.24,222.02,17.00,4.81,1.26,20.76,32.29,35.72,20.09,31.09,35.72,93,91,3609.31,1053.72,210.55,14.83,5.90,1.55
2023/07/02T01:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.88,0.05,31352,-93,863,20.07,31.35,35.47,19.67,30.51,35.47,91,90,3717.63,1054.96,218.42,16.32,4.74,2.53,20.40,32.40,34.02,19.86,31.14,34.02,94,91,3597.84,1054.28,210.46,14.11,2.84,0.67
2023/07/02T01:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.86,0.05,31352,-93,983,19.81,31.64,35.57,19.47,30.71,35.57,92,90,3570.00,1017.86,221.16,20.83,3.66,0.90,21.57,35.94,37.41,20.83,33.30,37.41,102,96,3749.67,1108.50,249.98,17.39,2.19,0.74
2023/07/02T01:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.91,0.05,31168,-93,1103,20.59,32.00,36.19,20.00,30.86,36.19,93,90,3698.33,1066.47,218.84,16.76,4.59,1.52,20.15,33.91,36.89,19.67,32.05,36.89,97,93,3569.73,1052.82,232.05,18.09,4.69,1.71
2023/07/02T01:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,984.92,0.05,31352,-93,1223,20.12,31.21,33.88,19.48,30.32,33.88,91,89,3677.46,1054.45,213.38,14.07,3.64,1.43,20.73,34.50,38.05,20.04,32.27,38.05,98,93,3637.93,1077.62,239.09,19.82,5.64,1.61
2023/07/02T01:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,985.05,nan,36304,-94,167,20.70,33.77,37.28,20.05,31.98,37.28,97,93,3661.88,1058.47,226.49,25.35,4.60,1.02,21.33,34.47,36.33,20.52,32.50,36.33,98,94,3691.05,1086.25,238.05,18.85,2.95,0.55
2023/07/02T01:11:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,985.09,0.05,36216,-94,287,19.89,30.57,35.94,19.33,29.78,35.94,90,88,3627.61,1025.19,206.56,19.41,6.30,2.15,20.53,34.00,36.12,20.04,32.21,36.12,97,93,3587.11,1053.54,232.11,16.09,3.58,0.11
2023/07/02T01:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,985.15,0.05,36216,-94,407,20.05,31.62,34.13,19.55,30.47,34.13,92,90,3639.25,1042.68,214.87,15.95,2.73,0.83,21.96,33.89,35.51,20.98,32.11,35.51,97,93,3691.68,1081.74,225.25,14.77,2.35,0.63
2023/07/02T01:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.20,0.05,36216,-94,527,20.19,32.05,35.67,19.78,31.00,35.67,93,91,3631.40,1050.16,216.86,18.67,4.14,1.17,21.60,34.18,37.40,20.82,32.31,37.40,97,93,3710.89,1085.75,227.44,18.82,5.49,0.98
2023/07/02T01:17:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.26,0.05,36216,-94,647,20.42,32.74,35.38,19.85,31.25,35.38,94,91,3703.70,1062.79,230.25,15.28,2.68,1.81,21.67,33.78,36.36,20.84,32.03,36.36,97,93,3748.97,1096.55,227.00,14.84,4.21,1.17
2023/07/02T01:19:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,985.27,0.05,36216,-94,767,20.47,31.67,36.00,20.07,30.65,36.00,92,90,3670.53,1040.27,226.44,19.24,4.55,2.65,20.69,33.75,37.56,19.98,32.00,37.56,97,93,3683.73,1074.29,232.91,18.02,5.93,1.60
2023/07/02T01:21:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.27,0.05,36216,-94,887,19.93,32.11,35.54,19.66,31.02,35.54,93,91,3612.80,1037.54,214.68,18.16,4.86,1.64,20.83,32.36,36.21,20.12,31.19,36.21,94,91,3683.33,1070.24,221.78,16.17,6.10,1.00
2023/07/02T01:23:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.30,0.05,36216,-94,1007,19.73,31.77,35.29,19.41,30.71,35.29,92,90,3498.64,1018.80,221.55,15.98,4.71,0.93,20.96,34.45,37.04,20.18,32.38,37.04,98,94,3700.42,1084.13,221.73,18.53,3.67,1.45
2023/07/02T01:25:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,985.29,0.05,36216,-94,1127,20.12,30.91,34.23,19.79,30.14,34.23,91,89,3630.21,1035.66,208.50,16.29,4.71,1.82,21.81,34.39,36.93,20.81,32.35,36.89,98,94,3791.05,1120.30,231.93,17.72,3.82,1.40
2023/07/02T01:27:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.29,0.05,36152,-94,1247,20.51,31.55,35.42,19.80,30.69,35.42,92,90,3667.64,1043.56,219.62,18.25,3.82,1.05,21.81,34.81,37.60,20.86,32.59,37.60,99,94,3785.38,1112.10,224.62,18.03,4.62,0.76
2023/07/02T01:30:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.27,nan,36304,-91,169,19.95,32.36,35.31,19.52,31.12,35.31,94,91,3684.29,1047.48,225.24,13.19,2.81,1.67,21.33,32.69,34.67,20.69,31.41,34.67,94,92,3666.15,1073.03,213.77,15.03,3.26,0.05
2023/07/02T01:32:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.30,0.05,36216,-91,289,20.07,30.95,34.68,19.75,30.14,34.68,91,89,3619.88,1028.64,215.91,14.64,5.18,1.14,21.56,34.60,36.28,20.79,32.58,36.28,98,94,3648.00,1087.39,234.46,14.72,2.63,0.67
2023/07/02T01:34:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.32,0.05,36152,-91,409,20.64,32.29,36.45,20.05,31.09,36.45,93,91,3763.71,1065.55,222.45,18.97,5.07,1.31,22.77,34.95,38.56,21.49,32.63,38.56,99,94,3841.32,1137.72,226.04,17.58,4.98,2.04
2023/07/02T01:36:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.36,0.05,36152,-91,529,21.18,33.12,35.25,20.37,31.79,35.25,95,92,3701.84,1065.05,235.63,13.67,2.35,0.42,23.46,38.21,41.29,21.64,34.50,41.09,108,98,4048.29,1202.30,255.73,22.43,5.29,0.50
2023/07/02T01:38:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,985.37,0.05,36152,-91,649,21.55,35.46,37.70,20.62,32.96,37.70,100,95,3850.02,1108.25,243.21,17.61,2.57,0.89,22.48,35.29,38.19,21.24,32.91,38.19,100,95,3837.16,1132.59,239.67,17.22,4.79,0.62
2023/07/02T01:40:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,984.80,0.05,36152,-91,769,20.47,33.91,38.16,20.05,32.19,38.16,97,93,3777.84,1070.81,235.91,23.02,4.14,1.82,22.37,35.58,37.86,21.18,33.04,37.86,101,95,3845.47,1142.49,237.86,15.72,3.56,1.12
2023/07/02T01:42:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.34,0.05,36152,-91,889,21.83,34.83,39.51,20.75,32.61,39.42,99,94,3875.24,1111.56,249.83,23.03,4.81,2.10,22.74,37.89,42.11,21.43,34.53,41.98,107,98,3951.96,1160.25,261.57,19.94,6.45,2.38
2023/07/02T01:44:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.37,0.05,36152,-91,1009,21.07,34.14,37.84,20.24,32.17,37.84,97,93,3837.21,1097.28,241.16,19.48,5.07,1.31,22.27,35.13,37.98,21.11,32.82,37.98,99,95,3805.47,1132.02,237.65,16.58,4.18,0.73
2023/07/02T01:46:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,985.29,0.05,36152,-91,1129,21.95,33.66,37.74,20.90,31.91,37.74,96,93,3854.33,1100.38,225.45,17.64,5.34,1.83,21.76,34.59,38.81,20.79,32.52,38.71,98,94,3829.03,1120.52,250.47,19.03,6.48,2.48
2023/07/02T01:48:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,985.26,0.05,36152,-91,1249,22.57,36.15,40.57,21.28,33.51,40.57,103,96,4050.79,1158.45,252.53,19.96,5.13,2.26,24.45,38.55,42.14,22.45,35.02,42.12,109,99,4132.82,1218.61,249.46,24.36,5.50,1.00
2023/07/02T01:50:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,985.29,nan,36656,0,129,22.45,35.34,38.55,21.39,32.98,38.55,100,95,3986.11,1134.34,245.66,17.86,3.32,2.23,22.88,36.46,40.85,21.51,33.46,40.80,103,96,3959.49,1168.66,260.90,19.29,7.05,1.90
2023/07/02T01:52:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.31,0.05,36568,0,249,21.16,33.58,37.35,20.42,32.02,37.35,96,93,3747.05,1086.73,232.09,17.45,3.75,2.73,23.12,36.61,40.05,21.60,33.72,39.74,104,96,4044.58,1181.63,254.60,17.51,5.56,1.77
2023/07/02T01:54:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.38,0.05,36568,0,369,22.53,34.59,39.62,21.28,32.47,39.55,98,94,3991.03,1144.28,238.88,18.45,5.86,3.38,22.85,34.98,36.98,21.21,32.60,36.98,99,94,4001.25,1163.65,229.10,16.31,3.27,0.50
2023/07/02T01:56:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.44,0.05,36568,0,489,22.17,35.09,37.19,21.03,32.72,37.19,99,94,3980.02,1138.36,234.45,15.90,1.66,0.00,23.39,37.85,41.81,21.56,34.24,41.65,107,98,4127.39,1208.81,268.78,21.76,6.26,1.48
2023/07/02T01:58:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.50,0.05,36568,0,609,21.68,34.36,38.47,20.60,32.21,38.47,98,93,3899.89,1118.83,239.28,18.92,5.09,1.02,22.95,36.93,40.36,21.41,33.78,40.28,105,97,3982.86,1171.97,244.48,18.31,4.83,2.34
2023/07/02T02:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,985.54,0.05,36568,0,729,22.77,37.02,40.71,21.45,33.96,40.71,105,97,4125.86,1183.45,269.23,18.16,4.36,1.68,24.49,38.75,41.19,22.42,35.05,41.09,109,99,4226.42,1236.32,252.14,18.96,3.44,1.51
2023/07/02T02:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.58,0.05,36568,0,849,22.83,36.59,41.16,21.53,33.43,41.07,104,96,4184.02,1204.09,269.03,19.81,4.69,1.41,24.25,39.65,42.27,22.05,35.40,42.22,111,100,4314.33,1260.71,269.29,17.65,4.11,0.69
2023/07/02T02:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.61,0.05,36568,0,969,24.28,39.95,44.37,22.21,35.67,43.72,112,101,4405.74,1264.16,280.65,21.61,4.98,2.46,25.19,40.69,43.41,22.70,36.11,43.00,114,103,4377.00,1294.69,280.72,18.09,3.93,1.96
2023/07/02T02:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.61,0.05,36568,0,1089,24.61,40.19,43.77,22.44,35.74,43.40,113,102,4385.47,1267.21,277.25,21.93,4.14,1.16,26.53,43.79,48.58,23.47,38.04,46.93,121,107,4482.74,1331.82,309.75,26.05,7.09,2.00
2023/07/02T02:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.64,0.05,36568,0,1209,24.20,39.48,43.30,22.27,35.39,42.91,111,100,4361.20,1255.36,278.55,18.71,4.04,1.50,25.56,41.67,46.05,22.89,36.65,44.93,116,104,4387.68,1301.95,282.74,22.07,6.49,2.11
2023/07/02T02:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.63,nan,36656,0,129,23.50,37.62,42.40,21.71,34.26,42.19,106,98,4291.43,1226.38,259.40,22.10,6.24,3.14,26.73,43.38,48.70,23.59,37.76,47.05,120,107,4586.59,1340.51,300.14,26.81,8.03,2.70
2023/07/02T02:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.63,0.05,36568,0,249,24.74,40.21,44.75,22.47,35.74,44.04,113,102,4431.57,1275.60,288.49,22.77,5.62,2.57,25.86,43.23,48.46,23.14,37.58,46.81,120,106,4483.68,1305.44,294.49,28.77,8.14,2.07
2023/07/02T02:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,985.62,0.05,36568,0,369,24.44,39.95,43.67,22.19,35.49,43.32,112,100,4385.00,1262.40,280.46,22.07,4.46,1.40,26.09,41.75,45.98,22.96,36.45,44.89,116,103,4493.73,1333.53,287.29,24.73,6.00,2.69
2023/07/02T02:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,985.71,0.05,36568,0,489,25.07,39.49,42.34,22.66,35.27,42.08,111,100,4503.15,1280.03,278.78,19.63,3.29,0.75,27.56,42.25,46.82,24.11,37.09,45.62,118,105,4590.44,1357.27,282.58,21.07,7.20,1.53
