UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/26T00:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,1008.21,0.05,36504,0,963,1.90,3.66,4.86,1.90,3.66,4.86,15,15,490.98,135.54,24.85,2.51,0.95,0.47,2.04,3.93,4.86,2.04,3.93,4.86,16,16,498.42,142.18,19.46,3.79,1.33,0.00
2022/02/26T00:02:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,1008.23,0.05,36504,0,1081,2.25,4.96,5.46,2.25,4.96,5.46,21,21,524.57,148.95,30.54,3.46,0.64,0.50,2.21,4.04,5.52,2.21,4.04,5.52,17,17,541.02,147.46,24.18,4.18,2.11,0.36
2022/02/26T00:04:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,1008.25,0.05,36504,0,1201,2.81,5.09,7.11,2.81,5.09,7.11,21,21,597.83,173.41,30.65,4.00,1.70,0.59,3.31,5.29,5.74,3.31,5.29,5.74,22,22,621.00,178.88,25.00,2.24,0.45,0.45
2022/02/26T00:06:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,1008.30,nan,36656,0,121,1.75,3.59,4.27,1.75,3.59,4.27,15,15,479.93,130.98,18.36,3.14,0.73,0.73,2.54,4.63,6.12,2.54,4.63,6.12,19,19,524.20,150.37,27.34,3.22,1.95,0.00
2022/02/26T00:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,1008.29,0.05,36568,0,241,2.02,3.47,4.19,2.02,3.47,4.19,14,14,514.58,139.98,19.89,2.00,0.91,0.00,1.93,3.88,4.86,1.93,3.88,4.86,16,16,450.10,134.53,20.44,3.36,0.88,0.75
2022/02/26T00:10:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,40,8,1008.30,0.05,36568,0,361,1.49,3.59,4.90,1.49,3.59,4.90,15,15,449.85,125.25,24.76,3.49,1.22,0.47,1.77,3.75,4.28,1.77,3.75,4.28,16,16,478.37,142.12,20.16,1.75,0.70,0.00
2022/02/26T00:12:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,40,9,1008.32,0.05,36568,0,481,1.70,3.35,4.53,1.70,3.35,4.53,14,14,464.37,123.88,24.09,2.25,1.51,0.00,1.84,4.07,5.67,1.84,4.07,5.67,17,17,479.84,139.11,27.91,3.16,1.71,0.76
2022/02/26T00:14:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,1008.35,0.05,36568,0,601,2.34,3.64,4.70,2.34,3.64,4.70,15,15,556.45,147.18,18.64,2.14,0.79,0.39,1.83,4.38,5.50,1.83,4.38,5.50,18,18,515.59,140.28,25.62,2.55,1.10,0.52
2022/02/26T00:16:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,1008.41,0.05,36568,0,721,1.41,3.14,3.93,1.41,3.14,3.93,13,13,444.96,123.07,20.04,2.36,0.75,0.00,1.78,3.88,5.00,1.78,3.88,5.00,16,16,468.72,132.60,27.45,3.00,1.10,0.41
2022/02/26T00:18:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,1008.43,0.05,36568,0,841,1.84,4.24,4.45,1.84,4.24,4.45,18,18,495.41,137.86,24.05,1.07,0.34,0.00,2.49,4.26,5.30,2.49,4.26,5.30,18,18,538.95,156.67,20.82,2.60,0.84,0.84
2022/02/26T00:20:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,1008.47,0.05,36568,0,961,1.91,4.00,4.18,1.91,4.00,4.18,17,17,486.95,135.56,25.33,2.46,0.00,0.00,2.27,4.96,7.31,2.27,4.96,7.31,21,21,556.69,159.40,26.24,5.27,2.47,0.95
2022/02/26T00:22:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,9,1008.50,0.05,36568,0,1081,1.95,3.41,5.31,1.95,3.41,5.31,14,14,525.72,139.69,20.76,3.00,2.21,0.86,2.59,4.14,5.02,2.59,4.14,5.02,17,17,500.84,145.38,24.02,4.07,0.48,0.00
2022/02/26T00:24:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,10,1008.51,0.05,36568,0,1201,2.12,4.28,4.47,2.12,4.28,4.47,18,18,534.79,147.70,24.51,1.23,0.00,0.00,2.79,5.07,6.57,2.79,5.07,6.57,21,21,560.02,166.71,27.03,3.97,1.86,0.38
2022/02/26T00:26:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,9,1008.56,nan,36656,0,121,3.00,4.93,5.41,3.00,4.93,5.41,21,21,599.05,171.20,30.95,1.18,0.68,0.00,2.08,4.67,5.69,2.08,4.67,5.69,19,19,535.69,151.90,22.62,3.79,0.46,0.46
2022/02/26T00:28:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,9,1008.51,0.05,36568,0,241,2.73,5.30,6.12,2.73,5.30,6.12,22,22,611.73,167.18,30.05,4.25,0.71,0.36,2.98,6.08,6.98,2.98,6.08,6.98,25,25,609.20,176.25,28.95,4.41,1.19,0.41
2022/02/26T00:30:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,9,1008.55,0.05,36504,0,361,2.00,3.67,4.14,2.00,3.67,4.14,15,15,503.16,136.33,22.47,1.12,0.18,0.00,2.61,5.45,5.93,2.61,5.45,5.93,23,23,590.57,168.93,26.82,3.86,0.61,0.00
2022/02/26T00:32:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,10,1008.57,0.05,36504,0,481,2.12,4.61,5.61,2.12,4.61,5.61,19,19,547.37,150.90,29.17,2.95,0.95,0.47,2.61,5.71,7.71,2.61,5.71,7.71,24,24,584.04,171.73,30.38,4.36,2.29,1.14
2022/02/26T00:34:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,10,1008.56,0.05,36504,0,601,2.60,5.34,6.21,2.60,5.34,6.21,22,22,607.24,172.10,29.10,3.52,0.86,0.41,2.14,4.53,6.95,2.14,4.53,6.95,19,19,535.14,150.74,28.69,5.07,2.66,1.14
2022/02/26T00:36:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,42,10,1008.80,0.05,36320,0,721,2.70,5.20,6.80,2.70,5.20,6.80,22,22,590.39,161.28,31.35,4.56,1.30,0.81,3.84,5.83,6.57,3.84,5.83,6.57,24,24,659.90,188.60,27.98,2.90,0.72,0.72
2022/02/26T00:38:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,42,9,1008.59,0.05,36504,0,841,2.54,4.90,6.88,2.54,4.90,6.88,20,20,566.34,160.20,29.61,4.88,1.86,0.92,3.47,6.00,6.66,3.47,6.00,6.66,25,25,623.74,182.33,32.79,3.62,0.86,0.00
