UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/16T00:00:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,995.30,0.05,36504,0,599,4.07,6.88,7.82,4.07,6.88,7.82,29,29,801.54,222.12,39.93,4.75,1.18,0.43,4.64,7.46,8.54,4.64,7.46,8.54,31,31,844.07,237.98,41.93,3.76,1.46,0.17
2021/11/16T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,995.34,0.05,36504,0,718,4.86,6.91,7.96,4.86,6.91,7.96,29,29,861.21,244.09,36.62,3.21,0.96,0.00,5.29,8.36,10.71,5.29,8.36,10.71,35,35,908.03,265.75,50.00,4.20,2.54,1.25
2021/11/16T00:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,995.37,0.05,36504,0,838,4.37,6.44,7.98,4.37,6.44,7.98,27,27,838.42,228.14,41.91,4.04,0.95,0.00,5.19,7.21,8.93,5.19,7.21,8.93,30,30,882.32,253.46,45.70,3.05,1.89,0.67
2021/11/16T00:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,995.73,0.05,36504,0,958,5.26,8.22,8.72,5.26,8.22,8.72,34,34,960.98,261.76,39.72,3.41,0.86,0.00,5.87,8.98,10.58,5.87,8.98,10.58,37,37,976.75,287.16,48.49,6.51,1.96,0.04
2021/11/16T00:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.63,0.05,36504,0,1078,5.67,8.90,9.24,5.67,8.90,9.24,37,37,974.02,272.40,42.76,4.45,0.69,0.00,6.30,11.37,12.61,6.30,11.37,12.61,47,47,1064.42,314.49,63.98,7.89,1.51,0.49
2021/11/16T00:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,995.53,0.05,36504,0,1198,5.91,9.42,11.93,5.91,9.42,11.93,39,39,1042.36,299.73,55.44,5.27,2.44,1.53,6.14,9.91,12.66,6.14,9.91,12.66,41,41,1070.07,305.95,54.07,7.72,3.34,0.93
2021/11/16T00:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,995.57,nan,36656,0,118,6.50,10.36,10.95,6.50,10.36,10.95,43,43,1055.93,309.12,54.60,3.52,0.05,0.00,6.47,10.75,12.40,6.47,10.75,12.40,45,45,1081.43,309.88,50.15,9.02,1.95,0.00
2021/11/16T00:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.48,0.05,36504,0,238,5.78,9.29,10.78,5.78,9.29,10.78,39,39,1027.91,287.84,51.16,5.71,1.31,0.44,6.64,10.73,12.20,6.64,10.73,12.20,45,45,1139.34,329.31,55.20,5.86,2.00,0.44
2021/11/16T00:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.60,0.05,36504,0,358,6.10,9.62,10.68,6.10,9.62,10.68,40,40,1069.10,297.10,54.83,3.93,0.80,0.00,7.18,13.37,17.39,7.18,13.37,17.39,54,54,1252.00,368.72,73.46,11.93,4.95,1.26
2021/11/16T00:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.55,0.05,36504,0,478,6.70,10.77,12.38,6.70,10.77,12.38,45,45,1107.05,315.17,62.23,6.47,1.30,0.00,7.56,12.15,13.87,7.56,12.15,13.87,51,51,1213.94,354.37,62.67,7.59,2.22,1.15
