UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/04T00:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/04T00:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,992.52,0.05,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.14,38.93,4.28,0.00,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,180.37,50.54,9.89,0.46,0.00,0.00
2022/05/04T00:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,992.44,0.05,36568,0,482,0.00,0.27,0.53,0.00,0.27,0.53,1,1,167.03,43.85,7.02,0.78,0.34,0.34,0.00,0.14,0.14,0.00,0.14,0.14,1,1,146.25,36.57,5.61,0.25,0.00,0.00
2022/05/04T00:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,991.67,0.05,36568,0,602,0.16,1.05,1.05,0.16,1.05,1.05,4,4,224.84,61.44,10.42,0.74,0.00,0.00,0.04,0.54,0.54,0.04,0.54,0.54,2,2,175.89,48.84,7.51,1.30,0.00,0.00
2022/05/04T00:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,992.66,0.05,36568,0,722,0.40,0.87,0.87,0.40,0.87,0.87,4,4,222.55,59.93,9.75,0.73,0.00,0.00,0.29,0.66,0.66,0.29,0.66,0.66,3,3,228.93,66.26,7.24,0.00,0.00,0.00
2022/05/04T00:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,992.71,0.05,36256,0,842,0.00,0.16,0.67,0.00,0.16,0.67,1,1,160.86,43.83,8.31,0.79,0.38,0.38,0.02,0.39,0.39,0.02,0.39,0.39,2,2,200.63,56.39,7.89,0.00,0.00,0.00
2022/05/04T00:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,992.60,0.05,36568,0,962,0.00,0.24,0.24,0.00,0.24,0.24,1,1,153.88,41.02,7.07,0.45,0.00,0.00,0.25,0.75,0.75,0.25,0.75,0.75,3,3,199.58,57.64,5.82,0.51,0.00,0.00
2022/05/04T00:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,992.71,0.05,36568,0,1082,0.04,0.74,0.86,0.04,0.74,0.86,3,3,191.37,55.84,6.98,1.23,0.00,0.00,0.33,0.91,0.91,0.33,0.91,0.91,4,4,233.90,60.31,8.97,0.93,0.00,0.00
2022/05/04T00:16:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,62,35,992.65,0.05,36568,0,1202,0.35,0.87,1.73,0.35,0.87,1.73,4,4,244.58,68.11,12.62,1.82,1.16,0.95,0.73,1.19,1.41,0.73,1.19,1.41,5,5,248.54,70.27,13.24,1.39,0.44,0.00
2022/05/04T00:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,62,33,992.63,nan,36656,0,121,0.32,0.90,1.22,0.32,0.90,1.22,4,4,245.34,68.12,8.68,0.63,0.63,0.10,0.73,1.22,1.27,0.73,1.22,1.27,5,5,266.20,76.78,6.49,1.41,0.10,0.00
2022/05/04T00:20:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,62,33,992.70,0.05,36568,0,241,0.21,0.88,1.53,0.21,0.88,1.53,4,4,203.26,59.19,11.05,1.54,0.88,0.88,0.34,0.58,0.78,0.34,0.58,0.78,2,2,230.59,62.80,5.08,0.68,0.34,0.00
2022/05/04T00:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,62,33,992.77,0.05,36568,0,361,0.22,0.71,0.71,0.22,0.71,0.71,3,3,205.86,58.62,9.14,0.52,0.00,0.00,0.41,1.04,1.04,0.41,1.04,1.04,4,4,232.12,67.50,12.36,0.50,0.00,0.00
2022/05/04T00:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,62,34,992.75,0.05,36504,0,481,0.03,0.88,1.02,0.03,0.88,1.02,4,4,202.76,54.03,9.00,1.69,0.00,0.00,0.18,0.47,0.85,0.18,0.47,0.85,2,2,192.87,54.75,6.33,1.31,0.47,0.00
2022/05/04T00:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,62,34,992.82,0.05,36504,0,601,0.14,0.38,0.38,0.14,0.38,0.38,2,2,185.30,48.66,6.96,0.11,0.00,0.00,0.05,0.33,0.69,0.05,0.33,0.69,1,1,177.31,48.91,5.10,0.55,0.41,0.41
2022/05/04T00:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,62,34,992.82,0.05,36504,0,721,0.20,0.88,0.88,0.20,0.88,0.88,4,4,209.95,58.32,10.79,1.79,0.00,0.00,0.38,1.26,1.50,0.38,1.26,1.50,5,5,244.76,73.86,12.33,2.48,0.38,0.00
