UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/25T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,54,14,1000.44,0.05,36504,0,1082,1.84,4.00,5.80,1.84,4.00,5.80,17,17,461.68,132.25,25.23,3.04,1.50,1.29,1.60,4.79,6.46,1.60,4.79,6.46,20,20,441.21,129.30,29.32,6.81,1.86,0.67
2022/02/25T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,1000.38,0.05,36504,0,1201,1.71,3.55,4.27,1.71,3.55,4.27,15,15,464.79,131.20,19.79,2.11,0.50,0.00,1.81,4.86,5.69,1.81,4.86,5.69,20,20,464.59,136.75,28.81,5.90,1.39,0.00
2022/02/25T00:04:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,55,16,1000.29,nan,36656,0,120,1.80,4.68,5.52,1.80,4.68,5.52,20,20,507.61,138.16,28.23,3.68,0.68,0.68,2.00,5.02,5.88,2.00,5.02,5.88,21,21,518.41,151.10,30.15,4.29,1.22,0.00
2022/02/25T00:06:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,1000.25,0.05,36568,0,240,2.11,5.02,7.49,2.11,5.02,7.49,21,21,519.16,146.55,33.55,5.64,2.44,1.45,2.53,4.14,5.11,2.53,4.14,5.11,17,17,499.68,147.21,20.25,3.37,1.65,0.00
2022/02/25T00:08:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,1000.22,0.05,36568,0,360,2.09,4.11,4.72,2.09,4.11,4.72,17,17,514.53,144.58,24.11,2.28,0.77,0.77,2.16,4.16,4.55,2.16,4.16,4.55,17,17,488.84,146.31,24.00,1.24,0.48,0.00
2022/02/25T00:10:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,1000.24,0.05,36568,0,480,1.90,3.98,5.02,1.90,3.98,5.02,17,17,470.95,135.40,19.47,4.07,0.83,0.43,1.62,3.69,3.85,1.62,3.69,3.85,15,15,447.76,123.45,24.31,2.58,0.25,0.00
2022/02/25T00:12:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,1000.18,0.05,36568,0,600,1.29,2.50,4.10,1.29,2.50,4.10,10,10,405.36,113.03,18.47,2.41,0.90,0.48,2.31,4.58,6.05,2.31,4.58,6.05,19,19,519.71,152.25,24.59,4.17,1.90,0.51
2022/02/25T00:14:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,1000.18,0.05,36568,0,720,1.69,4.43,4.43,1.69,4.43,4.43,18,18,471.83,128.02,23.98,3.96,0.00,0.00,1.59,3.71,4.93,1.59,3.71,4.93,15,15,455.79,133.05,22.64,3.79,1.55,0.00
2022/02/25T00:16:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,1000.32,0.05,36568,0,840,1.49,3.39,3.98,1.49,3.39,3.98,14,14,442.79,126.77,21.77,2.77,0.39,0.39,1.72,4.78,5.41,1.72,4.78,5.41,20,20,465.93,135.07,29.26,4.59,0.45,0.14
2022/02/25T00:18:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,1000.12,0.05,36568,0,960,1.82,4.53,5.22,1.82,4.53,5.22,19,19,482.35,135.47,29.70,3.70,0.80,0.00,1.73,5.35,6.56,1.73,5.35,6.56,22,22,494.35,141.87,34.11,4.58,1.42,1.05
