UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/15T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/15T00:02:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,54,16,1001.78,0.05,36568,0,240,2.32,4.60,4.89,2.32,4.60,4.89,19,19,553.84,157.74,24.39,1.19,0.14,0.14,3.48,4.86,6.00,3.48,4.86,6.00,20,20,656.79,179.22,25.21,2.21,1.21,0.41
2022/01/15T00:04:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,53,16,1001.70,0.05,36568,0,360,3.16,5.40,5.93,3.16,5.40,5.93,23,23,635.58,179.19,30.26,4.25,0.42,0.00,3.96,5.95,7.02,3.96,5.95,7.02,25,25,681.70,194.66,35.98,2.11,1.04,0.50
2022/01/15T00:06:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,53,15,1001.79,0.05,36568,0,480,2.31,4.91,6.95,2.31,4.91,6.95,20,20,569.28,158.14,32.53,3.66,2.38,1.10,3.31,5.89,6.31,3.31,5.89,6.31,25,25,650.89,190.18,33.62,2.40,0.65,0.00
2022/01/15T00:08:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,54,15,1001.85,0.05,36568,0,600,3.35,4.96,5.49,3.35,4.96,5.49,21,21,607.58,171.58,29.05,1.93,0.47,0.47,3.77,5.93,6.54,3.77,5.93,6.54,25,25,680.68,190.98,26.67,4.00,0.88,0.35
2022/01/15T00:10:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,53,16,1001.97,0.05,36568,0,720,2.47,4.65,4.73,2.47,4.65,4.73,19,19,554.73,149.44,30.64,1.27,0.07,0.07,3.28,5.63,6.83,3.28,5.63,6.83,23,23,616.40,176.10,33.62,4.17,1.17,0.67
2022/01/15T00:12:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,53,15,1002.00,0.05,36568,0,840,2.28,4.77,4.85,2.28,4.77,4.85,20,20,566.90,159.25,31.52,0.60,0.00,0.00,3.43,5.38,6.39,3.43,5.38,6.39,22,22,608.95,173.04,30.95,3.93,1.21,0.39
2022/01/15T00:14:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,53,16,1002.09,0.05,36504,0,960,3.45,4.66,4.98,3.45,4.66,4.98,19,19,606.26,172.81,23.48,1.41,0.31,0.00,3.29,6.14,6.86,3.29,6.14,6.86,26,26,627.59,180.89,30.91,4.61,0.57,0.57
2022/01/15T00:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,53,16,1002.03,0.05,36504,0,1080,3.11,4.96,6.38,3.11,4.96,6.38,21,21,611.79,169.82,24.86,4.07,1.75,0.43,3.75,5.90,8.51,3.75,5.90,8.51,25,25,656.08,192.51,33.05,6.34,2.27,1.80
2022/01/15T00:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,53,15,1002.05,0.05,36504,0,1200,3.25,5.13,5.71,3.25,5.13,5.71,21,21,665.78,181.45,28.22,1.02,0.11,0.11,3.53,6.02,7.23,3.53,6.02,7.23,25,25,666.74,193.25,32.72,4.14,1.86,0.00
2022/01/15T00:20:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,52,15,1001.98,nan,36656,0,120,3.02,3.88,3.88,3.02,3.88,3.88,16,16,558.91,162.28,13.28,0.98,0.00,0.00,4.21,5.62,7.74,4.21,5.62,7.74,23,23,687.62,202.90,32.08,3.49,1.85,1.13
