UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/02T00:21:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,982.92,0.05,36568,0,728,20.33,37.00,43.24,20.33,35.40,43.24,105,100,3364.80,980.51,243.80,24.45,5.67,2.51,22.82,40.25,44.76,22.13,37.40,44.71,113,106,3546.87,1052.22,256.44,22.82,5.96,2.22
2023/03/02T00:23:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,982.91,0.05,36568,0,848,20.79,35.60,42.67,20.79,34.63,42.67,101,98,3410.58,966.81,224.35,26.26,6.67,2.04,22.26,39.77,46.07,21.89,36.95,45.79,112,105,3555.74,1060.91,255.39,25.56,8.32,2.56
2023/03/02T00:25:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,982.94,0.05,36568,0,968,20.33,33.20,39.03,20.33,32.92,39.03,95,95,3280.55,928.73,218.03,17.70,5.87,2.23,22.25,42.09,48.19,21.79,38.45,47.77,117,108,3549.00,1054.98,269.79,27.96,8.02,3.58
2023/03/02T00:27:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,982.95,0.05,36568,0,1088,20.31,35.27,42.53,20.31,34.55,42.53,100,98,3357.22,967.25,233.80,22.02,6.69,3.05,23.13,41.30,46.93,22.31,38.00,46.80,115,107,3587.83,1067.48,260.13,27.46,7.46,3.52
2023/03/02T00:29:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,982.95,0.05,36568,0,1208,20.89,36.54,42.55,20.80,35.32,42.52,104,100,3354.86,975.12,238.14,22.27,6.36,2.32,23.91,43.40,48.05,22.77,39.16,47.82,120,110,3632.89,1081.86,278.02,30.21,6.42,1.79
2023/03/02T00:32:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,33,982.96,nan,36656,0,128,20.88,34.64,40.81,20.88,33.86,40.81,98,97,3272.57,942.98,223.86,20.07,6.29,1.95,22.63,42.21,48.55,22.03,38.55,48.55,118,109,3610.89,1072.84,269.42,27.24,8.11,2.74
2023/03/02T00:34:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,52,33,982.95,0.05,36568,0,248,22.37,37.94,43.74,22.06,36.20,43.72,107,103,3496.61,1017.19,243.15,23.02,5.63,2.00,23.58,41.07,46.93,22.51,37.72,46.67,115,106,3658.37,1098.09,259.21,24.35,7.47,2.11
2023/03/02T00:36:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,52,33,982.92,0.05,36568,0,368,23.29,39.73,47.02,22.82,37.55,46.91,111,106,3669.75,1051.66,248.75,26.11,8.18,3.07,23.87,45.33,49.96,22.82,40.75,49.47,125,114,3730.15,1116.78,293.87,31.73,6.58,1.96
2023/03/02T00:38:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,52,33,982.96,0.05,36568,0,488,22.30,39.30,44.56,22.04,37.18,44.56,110,105,3581.95,1028.33,250.00,23.30,5.51,1.75,25.39,47.00,53.59,24.04,41.61,52.19,129,116,3938.11,1163.48,297.63,33.76,9.07,1.96
2023/03/02T00:40:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,52,32,982.90,0.05,36568,0,608,23.35,39.75,47.16,22.91,37.56,47.07,111,106,3609.79,1047.61,245.96,29.61,6.53,2.04,25.66,46.00,55.36,24.27,40.95,53.32,127,114,4004.20,1178.04,295.25,32.48,12.34,4.25
2023/03/02T00:42:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,982.95,0.05,36568,0,728,22.35,37.80,43.98,22.07,36.19,43.94,107,103,3409.33,995.46,244.69,22.96,5.44,2.48,24.67,46.96,53.55,23.49,41.45,52.31,129,116,3910.85,1165.20,291.27,36.18,8.95,2.15
2023/03/02T00:44:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,982.91,0.05,36568,0,848,21.46,38.96,45.05,21.36,36.98,45.05,110,105,3453.59,994.89,246.98,28.02,6.71,1.46,24.70,44.21,49.02,23.34,39.89,48.61,122,112,3752.14,1121.12,282.12,26.96,6.77,1.39
2023/03/02T00:46:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,982.91,0.05,36504,0,968,22.74,40.86,46.48,22.45,38.34,46.47,114,108,3611.95,1043.03,256.72,26.38,5.59,1.62,23.12,44.09,51.45,22.61,39.73,50.50,122,111,3584.09,1078.18,284.66,32.16,9.59,4.29
2023/03/02T00:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,982.90,0.05,36504,0,1088,21.56,37.00,44.56,21.56,35.86,44.56,105,102,3320.26,974.25,234.53,26.40,7.37,3.68,24.38,44.05,52.67,23.65,39.95,51.45,122,112,3677.89,1099.25,269.96,38.49,10.96,4.33
2023/03/02T00:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,982.88,0.05,36504,0,1208,20.84,36.11,41.29,20.84,35.40,41.29,102,100,3327.00,953.47,230.60,24.44,4.36,0.73,22.89,42.79,48.25,22.47,39.12,47.91,119,110,3567.74,1057.51,266.54,29.70,8.04,1.58
2023/03/02T00:52:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,982.89,nan,36656,0,128,20.43,35.71,44.98,20.43,34.90,44.98,102,99,3198.71,921.05,224.17,27.60,10.29,4.00,22.10,41.82,48.82,21.85,38.56,48.54,117,109,3468.08,1038.77,256.36,31.33,9.13,4.72
2023/03/02T00:54:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,982.92,0.05,36568,0,248,20.67,35.93,43.38,20.67,35.02,43.38,102,99,3277.20,946.93,229.07,26.25,6.11,3.38,22.84,42.27,47.98,22.50,38.95,47.54,118,109,3477.21,1033.66,277.20,33.23,7.80,2.36
2023/03/02T00:56:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,982.92,0.05,36568,0,368,19.74,33.11,39.88,19.74,32.82,39.88,95,95,3071.47,890.30,208.86,22.54,6.25,2.84,21.45,38.34,44.90,21.45,36.52,44.90,108,104,3283.76,981.36,245.93,27.17,8.62,3.00
2023/03/02T00:58:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,982.91,0.05,36568,0,488,19.47,34.40,40.83,19.47,33.81,40.83,98,97,3088.60,884.72,219.10,24.12,7.07,3.48,20.30,39.95,46.39,20.21,37.47,46.23,112,106,3221.05,956.82,260.75,27.18,7.75,3.30
2023/03/02T01:00:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,54,31,983.00,0.05,36568,0,608,19.11,33.38,39.00,19.11,33.31,39.00,96,96,2992.96,861.05,216.87,18.75,4.25,2.22,19.69,36.78,42.92,19.69,35.44,42.88,104,100,3082.58,916.15,245.98,23.63,7.61,3.90
2023/03/02T01:02:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,55,31,983.04,0.05,36568,0,728,17.69,32.82,40.75,17.69,32.73,40.75,95,94,2871.38,827.56,211.04,26.27,8.87,4.33,19.96,35.63,40.07,19.96,34.88,40.07,101,99,2994.95,902.14,236.02,16.89,5.93,2.60
2023/03/02T01:04:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,55,31,983.04,0.05,36568,0,848,17.36,31.91,37.34,17.36,31.80,37.34,93,92,2756.52,806.02,203.12,22.32,5.89,2.71,18.47,35.44,40.16,18.47,34.75,40.16,100,99,2873.56,855.40,228.56,27.65,6.25,1.56
2023/03/02T01:06:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,31,983.05,0.05,36504,0,968,17.19,31.46,38.15,17.19,31.44,38.15,92,92,2766.56,796.41,210.37,20.93,6.27,3.46,18.59,36.52,42.11,18.59,35.61,42.11,104,101,2852.67,857.80,235.50,27.00,7.11,2.41
2023/03/02T01:08:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,57,31,983.01,0.05,36504,0,1088,17.47,30.21,33.14,17.47,30.21,33.14,89,89,2654.42,775.49,194.23,15.30,2.42,1.12,17.70,32.96,40.40,17.70,32.84,40.40,95,95,2747.53,826.46,215.39,25.26,8.79,5.28
2023/03/02T01:10:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,57,31,983.05,0.05,36504,0,1208,16.07,30.27,37.00,16.07,30.27,37.00,89,89,2599.15,751.58,200.93,22.60,6.73,2.07,17.47,33.91,39.67,17.47,33.49,39.67,97,96,2712.53,814.14,219.93,24.72,7.65,2.81
2023/03/02T01:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,57,31,983.13,nan,36656,0,129,16.56,29.80,35.51,16.56,29.80,35.51,88,88,2601.95,748.39,192.61,20.29,5.51,3.07,18.00,33.97,41.53,18.00,33.60,41.53,97,96,2801.70,841.10,223.35,28.17,9.45,4.35
2023/03/02T01:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,983.15,0.05,36568,0,249,16.88,29.71,37.48,16.88,29.71,37.48,88,88,2624.83,762.63,185.08,24.75,7.85,2.38,18.50,34.81,42.28,18.50,34.09,42.21,99,97,2809.91,835.50,226.16,27.38,9.48,4.00
2023/03/02T01:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,983.10,0.05,36568,0,369,17.68,31.32,37.50,17.68,31.32,37.50,91,91,2625.55,771.97,195.75,20.92,5.92,2.40,18.06,34.85,38.39,18.06,34.13,38.39,99,97,2758.72,819.48,223.46,21.80,4.93,1.67
2023/03/02T01:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,58,31,983.08,0.05,36568,0,489,16.44,29.02,34.86,16.44,29.02,34.86,87,87,2527.53,744.79,182.40,18.82,6.47,1.47,17.29,33.20,38.12,17.29,33.07,38.12,95,95,2604.64,778.25,216.88,22.68,6.23,2.00
2023/03/02T01:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,59,30,983.08,0.05,36504,0,609,16.95,30.02,38.14,16.95,30.02,38.14,89,89,2622.05,755.27,187.00,23.71,8.75,4.25,17.20,36.52,40.61,17.20,36.04,40.61,104,102,2672.25,804.79,243.05,24.79,4.75,1.79
2023/03/02T01:22:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,59,30,983.05,0.05,36504,0,729,16.62,30.32,36.86,16.62,30.32,36.86,89,89,2526.64,741.30,196.73,22.20,6.79,2.39,18.00,36.16,42.69,18.00,35.53,42.69,103,101,2732.69,826.66,238.91,26.59,8.33,2.62
2023/03/02T01:24:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.10,0.05,36192,0,849,15.89,28.47,32.91,15.89,28.47,32.91,85,85,2410.26,707.70,179.16,17.84,3.33,1.05,18.11,35.41,40.63,18.11,35.02,40.63,100,99,2728.17,816.06,227.59,23.65,6.56,2.78
2023/03/02T01:26:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.09,0.05,36504,0,969,16.05,29.17,35.43,16.05,29.17,35.43,87,87,2494.03,718.91,187.31,21.98,5.69,2.72,17.89,35.39,40.96,17.89,34.87,40.96,100,99,2738.56,823.11,225.28,23.33,7.00,2.52
2023/03/02T01:28:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.14,0.05,36504,0,1089,15.91,29.09,34.93,15.91,29.09,34.93,87,87,2453.26,715.82,193.12,19.96,5.47,1.79,16.95,35.36,41.78,16.95,34.78,41.78,100,99,2640.22,800.98,231.04,26.91,7.91,2.65
2023/03/02T01:30:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.19,0.05,36320,0,1209,16.25,27.13,33.64,16.25,27.13,33.64,83,83,2472.98,703.96,175.00,22.45,4.00,1.09,17.71,34.29,42.10,17.71,33.90,42.10,98,97,2686.12,804.37,231.15,27.05,10.51,2.51
2023/03/02T01:32:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.18,nan,36656,0,128,17.28,30.40,34.88,17.28,30.40,34.88,89,89,2614.05,758.35,191.16,17.02,4.33,1.21,18.10,35.64,45.33,18.10,35.15,45.33,101,99,2773.92,831.15,235.77,30.36,12.23,5.03
2023/03/02T01:34:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.18,0.05,36568,0,248,17.19,32.57,38.98,17.19,32.52,38.98,94,94,2677.28,773.31,205.15,21.85,6.48,2.52,17.73,35.25,43.11,17.73,34.70,43.11,100,99,2746.18,813.71,226.88,26.09,10.48,3.32
2023/03/02T01:36:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.26,0.05,36504,0,368,17.10,30.92,36.42,17.10,30.92,36.42,91,91,2668.63,756.93,184.46,19.46,4.92,3.73,17.19,31.79,37.89,17.19,31.77,37.89,92,92,2633.95,780.93,195.82,22.18,7.86,2.14
2023/03/02T01:38:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.31,0.05,36504,0,488,17.27,29.48,36.73,17.27,29.48,36.73,88,88,2623.66,747.82,179.61,21.46,7.82,3.21,17.69,35.65,43.69,17.69,35.19,43.69,101,100,2691.83,808.06,237.17,29.83,9.69,3.81
2023/03/02T01:40:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,983.33,0.05,36504,0,608,16.16,30.52,36.10,16.16,30.52,36.10,90,90,2510.02,731.05,179.64,23.74,4.59,2.00,17.95,35.34,42.02,17.95,34.91,42.02,100,99,2709.00,802.98,232.38,26.43,8.82,1.57
2023/03/02T01:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.23,0.05,36504,0,728,16.34,29.96,37.50,16.34,29.96,37.50,89,89,2491.98,725.43,190.91,24.55,6.23,3.11,16.48,32.64,38.60,16.48,32.45,38.60,94,94,2539.40,759.14,221.16,25.62,7.38,2.76
2023/03/02T01:44:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.26,0.05,36504,0,848,16.14,28.49,34.18,16.14,28.49,34.18,85,85,2427.89,714.54,168.35,19.16,5.12,3.19,17.79,33.46,40.52,17.79,33.41,40.52,96,96,2671.93,808.89,225.34,24.12,8.61,3.21
2023/03/02T01:46:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.24,0.05,36504,0,968,16.51,30.23,37.05,16.51,30.23,37.05,89,89,2536.42,728.98,190.65,23.25,6.39,2.60,16.84,35.35,43.71,16.84,34.82,43.71,100,99,2641.42,788.58,225.73,31.40,10.73,3.45
2023/03/02T01:48:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.22,0.05,36504,0,1088,16.41,30.24,36.29,16.41,30.22,36.29,89,89,2488.47,723.42,193.61,21.69,5.97,2.27,18.35,35.94,42.26,18.35,35.33,42.26,102,100,2753.28,833.57,231.72,26.54,7.56,2.89
2023/03/02T01:50:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.24,0.05,36504,0,1208,16.84,29.39,36.41,16.84,29.39,36.41,87,87,2429.68,714.68,185.91,22.61,6.61,2.68,17.95,36.44,43.88,17.95,35.77,43.88,103,102,2698.68,813.61,234.02,28.05,9.19,3.54
2023/03/02T01:52:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.22,nan,36656,0,129,17.26,30.38,36.19,17.26,30.38,36.19,89,89,2670.21,766.12,191.12,20.57,4.86,2.10,16.82,34.82,41.33,16.82,34.51,41.33,99,98,2554.85,776.54,241.90,27.82,8.77,2.87
2023/03/02T01:54:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.24,0.05,36568,0,249,17.13,30.05,38.93,17.13,30.05,38.93,89,89,2569.31,740.36,193.96,23.78,9.93,3.67,17.18,33.67,40.88,17.18,33.47,40.88,96,96,2612.58,781.65,221.74,26.51,9.19,3.23
2023/03/02T01:56:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.21,0.05,36568,0,369,15.86,31.37,37.58,15.86,31.37,37.58,92,92,2532.05,730.98,194.21,23.07,4.88,3.33,16.67,33.53,40.96,16.67,33.05,40.96,96,95,2593.25,776.09,219.42,28.44,9.09,3.78
2023/03/02T01:58:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.25,0.05,36568,0,489,15.09,27.34,32.90,15.09,27.34,32.90,83,83,2374.97,680.36,166.43,19.43,5.41,1.90,17.41,35.38,42.21,17.41,34.79,42.21,100,99,2676.59,803.39,232.59,29.64,9.05,1.82
2023/03/02T02:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.29,0.05,36504,0,609,16.48,30.88,34.82,16.48,30.88,34.82,90,90,2515.77,727.30,186.12,20.16,3.39,1.29,16.83,35.28,42.38,16.83,34.88,42.38,100,99,2621.95,783.17,229.29,31.97,9.12,2.34
2023/03/02T02:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,983.31,0.05,36504,0,729,16.85,28.96,34.09,16.85,28.96,34.09,86,86,2529.65,739.02,178.76,18.56,4.73,1.24,17.29,33.95,42.59,17.29,33.68,42.59,97,96,2630.57,791.14,235.34,27.41,10.23,4.29
2023/03/02T02:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,983.36,0.05,36504,0,849,15.71,28.34,32.78,15.71,28.34,32.78,85,85,2474.38,708.16,182.67,17.84,3.38,1.62,17.07,33.98,41.98,17.07,33.71,41.96,97,96,2609.84,782.34,218.12,30.79,10.25,3.07
2023/03/02T02:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,983.44,0.05,36504,0,969,13.23,25.75,29.72,13.23,25.75,29.72,80,80,2156.16,616.14,159.47,18.21,4.00,1.33,14.98,29.78,36.16,14.98,29.78,36.16,88,88,2301.05,695.73,191.35,25.84,7.89,2.73
2023/03/02T02:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,983.39,0.05,36504,0,1089,15.16,26.89,33.77,15.16,26.89,33.77,82,82,2385.68,676.95,164.25,19.35,6.74,3.05,14.71,29.34,35.09,14.71,29.34,35.09,87,87,2347.50,698.45,194.68,21.96,7.38,2.07
2023/03/02T02:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,983.48,0.05,36504,0,1209,13.95,24.09,29.59,13.95,24.09,29.59,76,76,2232.75,630.88,146.41,14.75,5.61,2.21,15.45,28.97,32.41,15.45,28.97,32.41,86,86,2412.41,715.50,189.02,18.33,4.62,0.79
