UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/09T00:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/09T00:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.34,nan,36656,0,131,7.60,14.86,19.71,7.60,14.86,19.71,57,57,1161.64,329.05,88.76,9.33,4.24,2.86,6.22,18.83,24.70,6.22,18.83,24.70,65,65,1085.32,318.12,110.72,21.10,6.50,1.20
2023/01/09T00:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.41,0.05,36504,0,251,6.41,12.43,16.29,6.41,12.43,16.29,52,52,1024.18,291.86,69.70,9.36,3.11,1.68,6.51,14.88,21.27,6.51,14.88,21.27,57,57,1066.63,309.98,82.58,15.69,6.56,2.81
2023/01/09T00:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.37,0.05,36504,0,371,7.45,15.07,19.33,7.45,15.07,19.33,57,57,1146.98,324.81,83.48,11.31,3.45,1.21,5.15,14.63,21.76,5.15,14.63,21.76,56,56,936.33,267.20,78.61,21.91,7.11,1.67
2023/01/09T00:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.39,0.05,36504,0,491,7.42,15.56,18.81,7.42,15.56,18.81,58,58,1132.07,324.47,91.00,8.34,2.95,1.46,6.47,16.35,20.80,6.47,16.35,20.80,60,60,1047.87,303.31,92.09,17.31,4.69,0.80
2023/01/09T00:11:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.50,0.05,36504,0,611,7.05,13.36,18.75,7.05,13.36,18.75,54,54,1100.78,307.22,79.71,10.80,3.71,2.25,5.75,14.63,20.58,5.75,14.63,20.58,56,56,988.26,287.95,85.96,12.79,5.65,3.26
2023/01/09T00:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.34,0.05,36504,0,731,8.80,17.62,23.09,8.80,17.62,23.09,63,63,1290.05,366.71,98.76,14.05,3.82,1.78,7.90,17.45,24.95,7.90,17.45,24.95,62,62,1202.69,350.02,93.52,17.26,7.72,2.48
2023/01/09T00:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.40,0.05,36504,0,851,7.71,13.78,16.47,7.71,13.78,16.47,55,55,1140.78,315.84,73.66,10.14,1.55,0.72,6.63,15.44,22.83,6.63,15.44,22.83,58,58,1108.27,316.17,89.42,15.69,7.49,4.17
2023/01/09T00:17:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.42,0.05,36504,0,971,7.33,15.53,18.98,7.33,15.53,18.98,58,58,1140.93,315.57,88.76,9.86,2.10,0.48,4.84,13.30,20.89,4.84,13.30,20.89,54,54,954.05,268.18,91.41,15.11,7.18,3.39
2023/01/09T00:19:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.53,0.05,36504,0,1091,6.59,12.89,19.23,6.59,12.89,19.23,53,53,1040.14,299.88,78.46,12.93,5.21,1.93,6.40,15.28,22.47,6.40,15.28,22.47,58,58,1017.63,300.91,92.21,16.32,6.28,4.60
2023/01/09T00:21:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,57,15,997.53,0.05,36504,0,1211,7.65,14.87,21.58,7.65,14.87,21.58,57,57,1129.36,327.00,94.85,11.09,5.75,3.09,6.67,15.90,23.48,6.67,15.90,23.48,59,59,1047.41,304.66,89.28,17.45,7.76,4.28
