UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/17T00:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,66,39,985.00,0.05,36504,0,841,16.84,25.21,27.69,16.84,25.21,27.69,79,79,2739.93,786.24,143.47,11.45,2.03,0.97,17.76,27.05,29.40,17.76,27.05,29.40,82,82,2747.40,797.96,145.62,13.13,2.95,0.91
2022/02/17T00:02:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,66,39,985.05,0.05,36504,0,960,17.40,24.67,27.86,17.40,24.67,27.86,77,77,2795.59,794.81,135.60,12.66,3.45,1.21,17.04,27.05,30.38,17.04,27.05,30.38,82,82,2679.27,783.05,148.75,14.13,4.18,1.13
2022/02/17T00:04:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,66,39,985.06,0.05,36504,0,1080,15.59,25.36,27.39,15.59,25.36,27.39,79,79,2756.30,775.45,147.36,8.96,2.00,1.07,17.05,25.63,26.40,17.05,25.63,26.40,79,79,2615.58,767.98,146.58,8.70,0.95,0.53
2022/02/17T00:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,66,39,985.07,0.05,36504,0,1200,15.91,23.70,25.62,15.91,23.70,25.62,75,75,2701.66,753.91,131.82,8.57,1.61,0.00,16.98,28.02,30.49,16.98,28.02,30.49,84,84,2692.78,786.69,150.98,15.19,3.22,1.25
2022/02/17T00:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,66,39,985.10,nan,36656,0,121,17.90,28.20,31.63,17.90,28.20,31.63,85,85,2996.05,845.80,167.41,14.44,2.88,2.10,18.82,28.15,33.10,18.82,28.15,33.10,85,85,2907.08,854.62,155.13,16.00,6.31,2.00
2022/02/17T00:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,67,39,985.20,0.05,36568,0,241,17.56,27.87,32.02,17.56,27.87,32.02,84,84,2926.69,826.49,161.76,17.42,4.51,2.15,19.83,30.59,33.76,19.79,30.48,33.76,90,90,3085.14,909.81,162.71,14.19,4.00,2.17
2022/02/17T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,66,39,985.28,0.05,36568,0,361,17.53,25.16,27.22,17.53,25.16,27.22,78,78,2866.24,807.57,135.53,10.59,2.59,0.00,18.54,28.84,33.20,18.54,28.84,33.20,86,86,2929.39,853.70,156.07,15.89,5.00,2.21
2022/02/17T00:14:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,67,39,985.20,0.05,36568,0,481,17.76,26.37,28.76,17.76,26.37,28.76,81,81,2888.14,821.24,148.31,11.19,2.64,0.61,19.24,29.30,33.98,19.24,29.20,33.98,87,87,3041.89,891.11,161.50,17.83,5.74,1.93
2022/02/17T00:16:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,67,39,985.14,0.05,36568,0,601,18.31,28.71,32.07,18.29,28.69,32.07,86,86,3095.78,878.89,158.51,14.36,4.40,0.44,20.38,32.41,34.38,20.24,32.10,34.38,94,93,3257.79,950.41,181.40,12.43,3.07,0.55
2022/02/17T00:18:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,67,39,985.18,0.05,36568,0,721,18.15,27.47,30.16,18.15,27.47,30.16,83,83,3017.95,848.36,160.62,11.49,2.91,2.15,20.00,29.82,33.02,19.93,29.82,33.02,88,88,3115.60,918.05,159.02,14.95,4.37,1.50
