UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/05T00:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+19,11,1001.91,0.05,36568,0,359,1.28,2.29,2.60,1.28,2.29,2.60,10,10,431.07,116.72,16.55,1.41,0.48,0.00,1.39,3.14,3.93,1.39,3.14,3.93,13,13,448.12,125.82,22.39,3.86,0.86,0.86
2021/12/05T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,29,11,1001.94,0.05,36504,0,479,1.75,2.69,3.17,1.75,2.69,3.17,11,11,428.24,119.32,18.90,1.59,0.44,0.44,1.75,3.25,5.42,1.75,3.25,5.42,14,14,484.53,135.81,19.75,4.21,2.11,1.79
2021/12/05T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,30,12,1001.99,0.05,36504,0,599,1.42,2.18,2.84,1.42,2.18,2.84,9,9,407.11,119.67,21.93,0.98,0.77,0.28,1.69,3.38,4.62,1.69,3.38,4.62,14,14,499.86,138.28,24.74,2.48,1.21,0.52
2021/12/05T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,30,12,1001.92,0.05,36504,0,719,1.30,2.80,3.12,1.30,2.80,3.12,12,12,429.48,122.05,20.64,2.29,0.07,0.07,2.23,4.60,5.91,2.23,4.60,5.91,19,19,588.58,169.12,26.77,5.72,1.54,0.25
2021/12/05T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,30,12,1001.96,0.05,36504,0,839,1.79,3.41,3.91,1.79,3.41,3.91,14,14,512.90,142.62,25.74,2.03,0.00,0.00,2.35,4.16,6.74,2.35,4.16,6.74,17,17,553.37,159.58,26.44,4.88,2.74,2.04
2021/12/05T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,30,12,1001.94,0.05,36504,0,959,1.91,3.24,4.07,1.91,3.24,4.07,14,14,513.26,143.38,22.31,2.00,0.62,0.17,2.43,4.05,6.00,2.43,4.05,6.00,17,17,541.61,160.43,24.20,4.54,2.21,0.89
2021/12/05T00:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,30,12,1001.94,0.05,36192,0,1079,2.19,3.41,5.14,2.19,3.41,5.14,14,14,519.93,145.78,22.74,2.86,1.17,0.66,2.37,3.72,5.11,2.37,3.72,5.11,15,15,577.89,166.07,22.60,2.18,1.40,0.84
2021/12/05T00:14:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,1002.01,0.05,36504,0,1199,2.45,4.49,5.40,2.45,4.49,5.40,19,19,585.16,155.95,27.38,3.78,1.02,0.40,2.34,4.97,5.48,2.34,4.97,5.48,21,21,573.31,161.10,27.40,2.66,0.69,0.00
2021/12/05T00:16:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,30,10,1000.29,nan,36656,0,118,2.24,3.90,4.71,2.24,3.90,4.71,16,16,531.88,154.02,23.17,2.29,0.73,0.24,2.32,5.66,7.37,2.32,5.66,7.37,24,24,579.37,168.10,36.34,7.76,2.29,0.63
2021/12/05T00:18:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,1001.77,0.05,36568,0,238,2.05,4.16,5.04,2.05,4.16,5.04,17,17,593.09,163.55,27.00,1.46,1.07,0.50,2.53,5.09,6.70,2.53,5.09,6.70,21,21,610.47,174.51,30.09,3.44,1.82,1.30
2021/12/05T00:20:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,1001.35,0.05,36568,0,358,2.47,4.20,5.56,2.47,4.20,5.56,18,18,587.69,167.34,30.90,2.51,1.63,0.41,2.39,4.67,5.51,2.39,4.67,5.51,19,19,562.95,166.89,36.16,3.16,1.05,0.42
