UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/03T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.05,0.05,36504,0,482,1.95,2.51,2.51,1.95,2.51,2.51,10,10,462.05,135.41,17.42,0.44,0.00,0.00,1.48,2.29,2.29,1.48,2.29,2.29,10,10,474.86,127.05,14.07,1.11,0.00,0.00
2022/06/03T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.02,0.05,36504,0,600,1.66,2.52,3.05,1.66,2.52,3.05,10,10,532.24,143.74,17.78,2.66,0.66,0.38,1.83,2.36,2.92,1.83,2.36,2.92,10,10,520.68,152.17,14.64,1.36,0.85,0.34
2022/06/03T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.10,0.05,36504,0,720,1.54,2.25,2.67,1.54,2.25,2.67,9,9,482.37,132.28,14.44,1.05,0.67,0.53,2.34,3.41,3.84,2.34,3.41,3.84,14,14,610.66,175.66,17.50,2.59,0.00,0.00
2022/06/03T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,987.03,0.05,36504,0,840,1.50,2.29,3.10,1.50,2.29,3.10,10,10,564.93,153.40,17.90,1.41,0.79,0.79,1.60,2.45,2.45,1.60,2.45,2.45,10,10,526.97,140.22,16.64,0.72,0.00,0.00
2022/06/03T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,987.10,0.05,36504,0,960,1.51,2.68,2.81,1.51,2.68,2.81,11,11,493.02,138.00,19.71,1.29,0.00,0.00,1.71,2.40,2.60,1.71,2.40,2.60,10,10,491.02,140.47,16.31,1.38,0.40,0.00
2022/06/03T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,987.13,0.05,36504,0,1080,2.05,2.78,2.78,2.05,2.78,2.78,12,12,547.66,154.36,16.86,0.45,0.00,0.00,1.72,3.02,3.28,1.72,3.02,3.28,13,13,492.62,143.62,18.29,3.72,0.52,0.00
2022/06/03T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.18,0.05,36504,0,1200,2.00,2.34,2.34,2.00,2.34,2.34,10,10,542.89,146.05,14.30,0.00,0.00,0.00,2.50,3.50,4.00,2.50,3.50,4.00,15,15,621.65,176.82,14.13,2.60,0.83,0.00
2022/06/03T00:15:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.12,nan,36656,0,121,1.90,2.55,3.21,1.90,2.55,3.21,11,11,523.79,134.40,11.62,1.10,0.62,0.62,2.25,2.78,3.08,2.25,2.78,3.08,12,12,543.83,154.93,11.45,0.95,0.35,0.25
2022/06/03T00:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.10,0.05,36568,0,241,1.73,2.56,2.75,1.73,2.56,2.75,11,11,512.67,141.64,20.00,0.98,0.00,0.00,1.98,2.86,3.22,1.98,2.86,3.22,12,12,513.81,141.46,18.10,1.19,0.44,0.34
2022/06/03T00:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.17,0.05,36568,0,361,1.67,2.91,2.91,1.67,2.91,2.91,12,12,481.91,132.47,21.59,1.76,0.00,0.00,1.68,2.56,3.46,1.68,2.56,3.46,11,11,500.37,137.91,19.09,2.32,1.33,0.53
2022/06/03T00:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.15,0.05,36568,0,481,1.58,2.14,2.14,1.58,2.14,2.14,9,9,448.89,121.61,13.82,0.84,0.00,0.00,1.68,2.46,3.41,1.68,2.46,3.41,10,10,494.68,135.39,15.21,1.96,1.21,0.86
2022/06/03T00:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.14,0.05,36568,0,601,1.62,2.66,3.14,1.62,2.66,3.14,11,11,510.72,135.90,21.91,2.41,0.97,0.00,1.48,2.31,2.31,1.48,2.31,2.31,10,10,510.10,142.62,17.24,0.97,0.00,0.00
2022/06/03T00:25:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,987.17,0.05,36568,0,721,1.30,2.64,2.82,1.30,2.64,2.82,11,11,555.38,148.43,22.88,2.11,0.25,0.00,1.95,2.64,2.64,1.95,2.64,2.64,11,11,557.49,150.92,14.75,1.19,0.00,0.00
2022/06/03T00:27:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,987.13,0.05,36504,0,841,1.45,2.21,2.31,1.45,2.21,2.31,9,9,502.03,134.66,14.17,1.55,0.21,0.00,1.81,2.69,2.69,1.81,2.69,2.69,11,11,571.66,156.95,15.03,1.79,0.00,0.00
2022/06/03T00:29:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,987.13,0.05,36504,0,961,1.81,2.69,2.72,1.81,2.69,2.72,11,11,513.93,136.07,20.67,0.48,0.00,0.00,2.25,2.95,2.95,2.25,2.95,2.95,12,12,581.40,160.58,13.36,0.55,0.00,0.00
2022/06/03T00:31:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.10,0.05,36504,0,1081,2.00,2.85,3.07,2.00,2.85,3.07,12,12,527.69,141.31,22.42,1.90,0.44,0.00,1.67,2.67,2.89,1.67,2.67,2.89,11,11,495.47,136.25,17.02,1.05,0.39,0.00
2022/06/03T00:33:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.15,0.05,36504,0,1201,1.60,2.56,2.88,1.60,2.56,2.88,11,11,477.63,130.63,17.54,2.11,0.53,0.00,1.72,2.13,2.48,1.72,2.13,2.48,9,9,484.60,135.65,14.82,0.43,0.43,0.43
2022/06/03T00:35:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,987.15,nan,36656,0,121,1.58,2.44,2.67,1.58,2.44,2.67,10,10,529.95,138.88,19.07,0.47,0.47,0.00,1.98,3.03,3.30,1.98,3.03,3.30,13,13,555.75,156.27,17.45,2.30,0.45,0.45
2022/06/03T00:37:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,987.17,0.05,36568,0,241,1.82,2.75,3.04,1.82,2.75,3.04,11,11,490.04,140.65,18.04,1.35,0.18,0.00,1.88,3.00,3.47,1.88,3.00,3.47,13,13,541.60,153.36,18.86,3.07,0.93,0.00
2022/06/03T00:39:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,987.18,0.05,36568,0,361,1.47,2.24,2.74,1.47,2.24,2.74,9,9,511.66,137.45,14.69,1.66,0.55,0.31,2.26,2.79,3.07,2.26,2.79,3.07,12,12,550.79,154.30,13.68,0.77,0.46,0.00
2022/06/03T00:41:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,987.17,0.05,36568,0,481,2.04,2.68,2.68,2.04,2.68,2.68,11,11,535.21,149.16,17.51,0.81,0.00,0.00,2.40,3.20,3.44,2.40,3.20,3.44,13,13,582.49,160.31,19.31,0.84,0.47,0.00
2022/06/03T00:43:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,987.20,0.05,36568,0,601,2.16,3.02,3.28,2.16,3.02,3.28,13,13,530.16,151.93,19.68,0.98,0.49,0.00,2.34,3.24,3.24,2.34,3.24,3.24,14,14,609.16,170.71,20.40,1.48,0.00,0.00
