UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/06T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,47,33,980.79,nan,36656,0,122,29.62,45.64,51.88,26.05,39.98,50.64,126,112,4945.93,1399.05,274.17,28.05,6.19,2.81,31.53,48.92,54.21,26.84,41.97,52.16,134,117,5074.74,1465.39,272.32,24.82,7.66,1.84
2022/03/06T00:03:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,33,980.70,0.05,36568,0,240,30.28,49.57,57.47,26.47,42.17,54.04,136,117,5232.79,1472.53,316.58,29.57,7.55,4.11,33.88,52.84,60.11,28.30,44.23,55.86,144,122,5259.68,1543.96,300.98,28.89,10.04,3.65
2022/03/06T00:05:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.69,0.05,36568,0,360,31.26,47.78,56.88,26.95,41.14,53.40,131,115,5209.09,1466.62,295.14,28.28,9.55,5.21,34.53,54.65,60.96,28.69,45.20,56.38,148,125,5458.31,1591.65,313.71,31.49,8.73,2.87
2022/03/06T00:07:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.65,0.05,36568,0,480,31.14,48.46,53.68,27.00,41.51,51.61,133,116,5146.58,1473.02,288.95,22.72,4.98,1.82,33.74,54.13,61.44,28.15,44.89,56.52,147,124,5326.17,1554.22,308.81,31.67,10.74,3.07
2022/03/06T00:09:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,49,34,980.63,0.05,36568,0,600,31.54,50.07,57.30,27.32,42.54,53.70,137,118,5275.02,1503.05,304.12,30.59,7.32,2.75,35.43,55.16,58.64,28.86,45.38,55.09,149,125,5563.34,1625.79,311.95,25.84,4.71,2.04
2022/03/06T00:11:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,49,34,980.63,0.05,36504,0,720,32.40,50.91,57.94,27.64,42.98,54.30,139,119,5337.00,1521.08,306.62,26.11,7.17,3.66,35.00,57.24,65.00,29.12,46.51,58.81,152,128,5597.34,1632.14,327.51,37.42,10.66,2.68
2022/03/06T00:13:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,49,33,980.57,0.05,36504,0,840,33.32,51.77,59.32,27.98,43.65,55.11,141,121,5542.00,1573.77,313.19,32.58,7.33,2.25,35.55,58.00,68.46,29.62,46.96,60.64,152,129,5594.79,1639.09,337.25,39.07,13.82,5.18
2022/03/06T00:15:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,980.49,0.05,36504,0,960,35.43,56.47,65.74,29.02,45.98,59.07,151,127,5837.22,1661.40,338.91,37.93,11.59,2.69,36.41,58.32,65.09,30.09,46.91,58.95,152,129,5695.07,1665.14,331.00,32.46,9.66,2.04
2022/03/06T00:17:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,980.32,0.05,36504,0,1080,32.61,50.33,58.84,27.53,43.16,55.12,138,120,5383.42,1532.05,296.51,29.84,8.28,4.42,34.72,54.29,60.31,29.28,44.88,55.98,147,124,5472.62,1584.69,303.43,28.84,8.00,3.76
2022/03/06T00:19:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,980.17,0.05,36504,0,1200,34.76,53.44,61.29,28.67,44.56,56.53,145,123,5552.45,1604.49,326.18,29.96,6.98,3.53,35.93,57.05,63.84,29.98,46.45,58.34,152,128,5613.67,1643.76,323.72,31.12,9.83,3.10
2022/03/06T00:21:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,52,34,980.14,nan,36656,0,121,34.71,53.60,60.00,28.79,44.79,55.81,146,124,5637.21,1607.33,309.02,29.02,6.86,2.57,36.37,57.76,64.05,29.97,47.08,58.61,152,130,5617.18,1645.39,331.55,32.32,7.16,3.37
