UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T00:01:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,985.93,0.05,36504,0,979,8.15,11.15,12.02,8.15,11.15,12.02,46,46,1579.98,435.12,73.20,4.34,1.19,0.37,7.81,11.24,12.52,7.81,11.24,12.52,47,47,1479.89,424.07,63.93,6.98,2.00,0.93
2023/07/14T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,985.90,0.05,36504,0,1091,7.20,9.97,10.17,7.20,9.97,10.17,42,42,1411.98,392.51,57.86,3.53,0.41,0.00,7.15,10.41,10.81,7.15,10.41,10.81,43,43,1444.93,403.44,58.56,5.29,0.54,0.51
2023/07/14T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,985.94,0.05,36504,0,1211,7.36,10.22,10.51,7.36,10.22,10.51,43,43,1416.82,396.96,54.93,4.04,0.51,0.00,7.73,10.88,11.12,7.73,10.88,11.12,45,45,1547.55,438.88,60.10,4.67,0.00,0.00
2023/07/14T00:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,985.93,nan,36656,0,131,7.90,10.88,12.02,7.90,10.88,12.02,45,45,1502.00,423.60,64.26,3.90,1.33,0.81,7.76,10.71,12.51,7.76,10.71,12.51,45,45,1505.12,430.54,58.27,6.93,2.10,1.41
2023/07/14T00:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,985.97,0.05,36568,0,251,6.65,9.70,11.19,6.65,9.70,11.19,40,40,1447.53,394.00,58.47,6.07,1.79,0.95,8.53,12.57,12.95,8.53,12.57,12.95,52,52,1616.84,470.91,73.62,4.48,0.66,0.00
2023/07/14T00:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,986.02,0.05,36568,0,371,7.20,10.49,12.37,7.20,10.49,12.37,44,44,1475.85,412.05,62.56,5.22,3.08,0.44,8.09,12.09,13.46,8.09,12.09,13.46,50,50,1509.11,435.95,73.70,6.54,2.04,0.49
2023/07/14T00:13:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,986.02,0.05,36568,0,491,7.32,10.14,10.85,7.32,10.14,10.85,42,42,1412.19,407.46,52.90,4.14,0.54,0.00,8.31,11.62,12.49,8.31,11.62,12.49,48,48,1545.60,441.18,73.65,5.11,1.09,0.51
2023/07/14T00:15:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,985.26,0.05,36568,0,611,6.97,10.55,11.76,6.97,10.55,11.76,44,44,1402.91,398.28,66.69,5.52,1.07,0.72,8.31,12.29,12.29,8.31,12.29,12.29,51,51,1555.58,449.12,68.97,4.85,0.00,0.00
2023/07/14T00:17:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,986.00,0.05,36568,0,731,7.18,10.35,11.16,7.18,10.35,11.16,43,43,1413.11,392.60,68.69,4.76,0.91,0.40,7.03,10.20,10.41,7.03,10.20,10.41,43,43,1398.97,392.95,66.02,2.24,0.41,0.00
2023/07/14T00:19:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,985.97,0.05,36568,0,851,6.73,8.98,10.27,6.73,8.98,10.27,37,37,1365.66,374.88,51.15,4.31,1.53,1.02,7.53,10.63,10.88,7.53,10.63,10.88,44,44,1429.00,407.40,67.37,2.95,0.39,0.00
