UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/10T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/10T00:02:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1007.79,0.05,36504,0,359,0.60,1.83,2.45,0.60,1.83,2.45,8,8,259.97,76.33,13.41,2.00,0.38,0.38,1.20,2.98,3.35,1.20,2.98,3.35,12,12,349.11,97.09,15.65,2.07,0.37,0.37
2022/01/10T00:04:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1007.72,0.05,36504,0,479,0.65,1.11,2.95,0.65,1.11,2.95,5,5,286.05,74.16,11.47,1.68,1.33,0.84,0.78,2.27,3.13,0.78,2.27,3.13,9,9,321.65,89.38,15.45,2.58,0.55,0.00
2022/01/10T00:06:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1007.87,0.05,36504,0,599,0.89,1.39,1.49,0.89,1.39,1.49,6,6,308.32,82.65,10.14,0.46,0.11,0.00,0.41,1.36,2.75,0.41,1.36,2.75,6,6,260.90,65.98,12.47,2.34,1.19,0.85
2022/01/10T00:08:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-8,1007.83,0.05,36504,0,719,0.66,1.52,2.20,0.66,1.52,2.20,6,6,305.95,78.82,9.93,1.71,0.25,0.00,1.57,2.74,3.64,1.57,2.74,3.64,11,11,344.02,97.62,14.45,3.28,0.86,0.41
2022/01/10T00:10:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.82,0.05,36504,0,839,0.68,1.39,1.44,0.68,1.39,1.44,6,6,290.11,77.65,11.53,0.04,0.04,0.00,1.30,2.63,3.63,1.30,2.63,3.63,11,11,357.26,101.00,12.60,3.86,0.91,0.49
2022/01/10T00:12:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.89,0.05,36504,0,959,0.66,1.85,2.97,0.66,1.85,2.97,8,8,300.92,79.98,12.58,2.88,0.68,0.34,0.36,1.05,1.71,0.36,1.05,1.71,4,4,227.18,62.89,12.67,0.69,0.51,0.47
2022/01/10T00:14:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.90,0.05,36504,0,1079,0.77,1.32,1.77,0.77,1.32,1.77,5,5,297.79,77.95,12.05,0.84,0.42,0.00,0.81,2.65,4.39,0.81,2.65,4.39,11,11,324.84,90.12,15.93,4.42,1.89,1.09
2022/01/10T00:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.93,0.05,36504,0,1199,0.56,2.22,2.98,0.56,2.22,2.98,9,9,277.67,79.13,13.96,1.74,0.85,0.52,0.75,2.51,7.15,0.75,2.51,7.15,10,10,343.42,94.66,17.19,6.41,4.51,3.15
2022/01/10T00:18:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.98,nan,36656,0,120,1.24,2.37,2.68,1.24,2.37,2.68,10,10,353.20,92.93,10.37,2.39,0.00,0.00,1.00,2.53,3.88,1.00,2.53,3.88,11,11,374.48,102.28,16.33,1.40,1.40,0.50
2022/01/10T00:20:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.92,0.05,36504,0,240,1.33,3.02,4.00,1.33,3.02,4.00,13,13,363.76,102.45,16.44,2.47,1.02,0.95,1.04,2.58,3.93,1.04,2.58,3.93,11,11,315.58,90.53,17.89,2.95,1.19,0.60
2022/01/10T00:22:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.97,0.05,36504,0,360,1.04,2.46,3.86,1.04,2.46,3.86,10,10,330.32,91.68,19.16,2.98,1.68,0.00,1.16,2.19,2.91,1.16,2.19,2.91,9,9,302.68,85.40,13.86,1.44,0.74,0.32
2022/01/10T00:24:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1008.03,0.05,36504,0,480,0.88,2.17,3.17,0.88,2.17,3.17,9,9,356.75,93.75,17.32,2.10,0.75,0.44,0.80,2.09,2.47,0.80,2.09,2.47,9,9,302.67,82.45,11.42,1.31,0.47,0.00
2022/01/10T00:26:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.95,0.05,36504,0,600,0.62,2.33,2.67,0.62,2.33,2.67,10,10,305.67,82.11,17.82,1.35,0.00,0.00,0.49,1.16,1.70,0.49,1.16,1.70,5,5,239.84,66.88,10.51,0.84,0.49,0.00
2022/01/10T00:28:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1008.02,0.05,36504,0,720,0.96,2.20,2.86,0.96,2.20,2.86,9,9,316.66,91.43,16.02,1.64,0.00,0.00,1.17,2.25,2.25,1.17,2.25,2.25,9,9,326.55,92.27,14.32,0.33,0.00,0.00
2022/01/10T00:30:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.98,0.05,36504,0,840,0.80,2.29,3.57,0.80,2.29,3.57,10,10,318.48,87.52,17.71,2.32,1.14,0.25,1.14,2.16,3.07,1.14,2.16,3.07,9,9,352.12,97.45,10.32,2.18,0.96,0.11
2022/01/10T00:32:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1007.94,0.05,36504,0,960,0.68,2.15,3.29,0.68,2.15,3.29,9,9,312.71,82.51,18.20,2.54,0.34,0.00,1.75,3.18,5.07,1.75,3.18,5.07,13,13,405.75,107.29,18.04,3.68,2.11,1.25
2022/01/10T00:34:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,33,-8,1008.03,0.05,36504,0,1080,0.58,1.51,2.14,0.58,1.51,2.14,6,6,258.26,72.25,11.16,1.79,0.39,0.00,1.67,2.68,4.35,1.67,2.68,4.35,11,11,389.63,105.02,14.47,3.26,1.79,0.91
2022/01/10T00:36:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,33,-8,1008.10,0.05,36504,0,1200,0.71,2.09,2.71,0.71,2.09,2.71,9,9,293.36,74.73,11.25,3.11,0.71,0.36,0.83,1.97,3.48,0.83,1.97,3.48,8,8,314.38,88.62,11.81,2.59,1.21,0.48
2022/01/10T00:38:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,34,-8,1008.05,nan,36656,0,120,2.33,4.05,4.67,2.33,4.05,4.67,17,17,434.93,117.19,20.26,3.14,0.00,0.00,1.10,2.97,3.92,1.10,2.97,3.92,12,12,380.08,102.87,16.44,3.28,1.13,0.51
