UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/10T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+100
2022/04/10T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,987.72,0.05,36568,0,1201,1.44,2.42,3.33,1.44,2.42,3.33,10,10,441.55,122.25,22.62,1.56,0.51,0.51,1.91,3.50,3.50,1.91,3.50,3.50,15,15,477.26,135.97,16.03,2.17,0.00,0.00
2022/04/10T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,987.76,nan,36656,0,121,1.46,3.05,3.22,1.46,3.05,3.22,13,13,394.98,119.02,22.24,4.44,0.05,0.05,1.63,3.12,3.12,1.63,3.12,3.12,13,13,460.61,133.12,22.12,2.93,0.00,0.00
2022/04/10T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,987.78,0.05,36568,0,241,1.80,2.39,2.68,1.80,2.39,2.68,10,10,444.59,126.82,17.43,1.18,0.46,0.00,2.05,2.72,2.98,2.05,2.72,2.98,11,11,481.34,130.69,16.19,1.55,0.34,0.00
2022/04/10T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.76,0.05,36568,0,361,1.59,2.71,3.29,1.59,2.71,3.29,11,11,470.80,126.39,18.66,3.25,0.31,0.31,1.53,2.97,4.05,1.53,2.97,4.05,12,12,448.03,127.55,19.05,3.24,1.28,0.90
2022/04/10T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.76,0.05,36568,0,481,1.40,2.47,2.66,1.40,2.47,2.66,10,10,418.60,109.33,15.38,1.79,0.17,0.17,1.65,3.39,5.26,1.65,3.39,5.26,14,14,477.72,135.72,22.69,5.33,2.15,0.37
2022/04/10T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.72,0.05,36568,0,601,1.96,3.09,3.71,1.96,3.09,3.71,13,13,502.07,136.45,18.55,1.71,0.71,0.00,1.86,3.00,4.43,1.86,3.00,4.43,13,13,480.62,137.86,18.12,2.41,1.45,1.34
2022/04/10T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.79,0.05,36568,0,721,1.67,2.76,2.80,1.67,2.76,2.80,12,12,449.02,125.22,17.65,1.24,0.07,0.00,2.14,3.31,4.92,2.14,3.31,4.92,14,14,519.36,150.85,21.03,3.02,1.73,0.61
2022/04/10T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.82,0.05,36568,0,841,1.19,1.88,2.17,1.19,1.88,2.17,8,8,387.20,109.90,15.37,1.36,0.34,0.34,1.40,2.28,2.61,1.40,2.28,2.61,10,10,392.00,115.67,14.04,1.40,0.49,0.00
2022/04/10T00:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.81,0.05,36568,0,961,1.26,1.79,3.28,1.26,1.79,3.28,7,7,417.72,111.29,14.69,2.69,1.79,0.97,1.49,2.36,2.93,1.49,2.36,2.93,10,10,443.56,123.62,12.87,1.78,0.62,0.40
2022/04/10T00:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,987.79,0.05,36568,0,1081,1.65,2.75,3.19,1.65,2.75,3.19,11,11,447.42,126.56,20.21,1.75,0.46,0.46,1.65,2.60,4.61,1.65,2.60,4.61,11,11,455.95,129.46,16.14,3.89,2.25,0.91
2022/04/10T00:23:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,987.75,0.05,36568,0,1201,1.34,2.25,3.36,1.34,2.25,3.36,9,9,432.32,119.39,17.73,2.39,0.82,0.43,1.41,3.19,4.76,1.41,3.19,4.76,13,13,445.66,126.14,20.55,4.97,1.72,1.21
2022/04/10T00:25:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,987.87,nan,36656,0,121,1.54,3.37,5.02,1.54,3.37,5.02,14,14,498.88,137.46,27.68,5.66,0.73,0.73,1.85,3.18,3.82,1.85,3.18,3.82,13,13,512.08,133.64,24.00,2.82,0.62,0.00
2022/04/10T00:27:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,987.92,0.05,36568,0,241,1.75,2.79,3.37,1.75,2.79,3.37,12,12,491.63,136.30,20.56,2.00,0.42,0.42,2.08,4.34,5.75,2.08,4.34,5.75,18,18,518.29,151.58,24.31,4.85,1.73,1.32
2022/04/10T00:29:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,987.89,0.05,36568,0,361,1.48,3.19,3.67,1.48,3.19,3.67,13,13,474.52,128.79,20.53,3.83,0.48,0.00,1.96,2.80,3.68,1.96,2.80,3.68,12,12,466.82,137.04,19.50,1.54,0.89,0.39
2022/04/10T00:31:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,987.85,0.05,36568,0,481,1.26,2.07,2.35,1.26,2.07,2.35,9,9,377.21,105.93,16.47,0.81,0.42,0.42,1.62,2.79,4.43,1.62,2.79,4.43,12,12,462.96,129.93,18.68,3.07,1.79,0.00
2022/04/10T00:33:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,987.93,0.05,36504,0,601,1.03,1.79,2.40,1.03,1.79,2.40,7,7,385.45,105.60,13.24,0.90,0.90,0.52,1.64,2.59,3.03,1.64,2.59,3.03,11,11,414.36,121.86,13.74,2.10,0.34,0.34
2022/04/10T00:35:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,987.90,0.05,36504,0,721,1.40,2.13,2.80,1.40,2.13,2.80,9,9,434.18,122.89,17.67,1.82,0.55,0.00,1.42,2.24,2.63,1.42,2.24,2.63,9,9,394.68,108.92,15.73,2.71,0.51,0.03
