UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/11T00:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/11T00:02:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,993.99,0.05,36504,0,843,6.02,8.16,8.34,6.02,8.16,8.34,34,34,1183.24,329.16,44.07,2.48,0.38,0.00,5.90,7.95,8.60,5.90,7.95,8.60,33,33,1233.47,341.91,49.16,3.76,1.21,0.00
2022/08/11T00:04:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,994.03,0.05,36504,0,963,5.71,7.86,8.81,5.71,7.86,8.81,33,33,1172.74,324.33,46.07,4.38,1.34,0.00,5.80,8.18,8.71,5.80,8.18,8.71,34,34,1189.98,339.80,46.02,3.46,1.07,0.00
2022/08/11T00:06:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,994.09,0.05,36504,0,1083,5.38,7.09,7.78,5.38,7.09,7.78,30,30,1174.76,322.17,33.26,2.79,0.41,0.00,5.95,7.36,8.49,5.95,7.36,8.49,31,31,1194.20,344.15,43.95,2.20,1.59,0.88
2022/08/11T00:08:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,994.13,0.05,36320,0,1203,6.04,7.93,8.57,6.04,7.93,8.57,33,33,1176.70,335.75,48.82,2.61,0.54,0.00,5.91,8.95,9.53,5.91,8.95,9.53,37,37,1215.11,351.61,49.04,4.63,1.09,0.00
2022/08/11T00:10:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,994.12,nan,36656,0,123,6.42,8.81,9.33,6.42,8.81,9.33,37,37,1247.58,358.16,55.07,2.56,0.56,0.05,6.08,8.76,9.66,6.08,8.76,9.66,37,37,1209.87,346.63,43.03,6.11,1.63,0.21
2022/08/11T00:12:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,994.10,0.05,36568,0,243,5.73,7.88,8.54,5.73,7.88,8.54,33,33,1228.34,340.93,48.48,3.04,0.89,0.00,5.97,8.05,8.22,5.97,8.05,8.22,34,34,1206.31,346.07,47.34,2.14,0.34,0.00
2022/08/11T00:14:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,994.09,0.05,36504,0,363,5.74,8.29,9.00,5.74,8.29,9.00,35,35,1230.05,332.57,43.48,3.41,1.14,0.45,5.80,7.93,9.32,5.80,7.93,9.32,33,33,1213.39,347.84,48.77,4.18,1.89,0.43
2022/08/11T00:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,994.06,0.05,36504,0,484,5.47,7.90,8.22,5.47,7.90,8.22,33,33,1194.25,323.46,42.49,3.93,0.17,0.00,5.58,7.63,8.53,5.58,7.63,8.53,32,32,1167.42,330.68,40.98,4.14,1.30,0.56
2022/08/11T00:18:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,994.05,0.05,36504,0,603,5.58,7.70,8.53,5.58,7.70,8.53,32,32,1251.42,345.63,45.49,3.51,1.30,0.53,6.00,8.05,8.81,6.00,8.05,8.81,34,34,1226.00,347.14,45.84,3.61,0.81,0.32
2022/08/11T00:20:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,993.99,0.05,36504,0,723,5.89,8.58,10.23,5.89,8.58,10.23,36,36,1197.95,333.07,55.44,5.30,1.54,0.95,6.40,8.52,9.64,6.40,8.52,9.64,35,35,1242.78,356.88,50.95,4.93,1.45,0.48
