UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/01T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/01T00:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,989.94,0.05,36568,0,1083,2.48,3.36,3.71,2.48,3.36,3.71,14,14,586.29,170.40,20.67,0.45,0.45,0.14,2.40,3.45,4.02,2.40,3.45,4.02,14,14,614.95,174.52,20.00,1.90,0.97,0.00
2022/09/01T00:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,989.97,0.05,36568,0,1203,2.43,3.25,3.52,2.43,3.25,3.52,14,14,596.52,165.68,21.23,0.75,0.36,0.18,2.86,4.03,4.32,2.86,4.03,4.32,17,17,721.73,204.69,24.41,1.53,0.47,0.00
2022/09/01T00:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,990.05,nan,36656,0,122,2.72,4.35,4.60,2.72,4.35,4.60,18,18,705.84,196.02,26.60,4.09,0.00,0.00,3.69,4.67,4.69,3.69,4.67,4.69,19,19,718.23,207.85,23.38,0.87,0.05,0.00
2022/09/01T00:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,990.00,0.05,36568,0,242,2.85,3.64,4.36,2.85,3.64,4.36,15,15,674.45,193.67,20.11,2.91,0.36,0.00,2.97,4.25,4.71,2.97,4.25,4.71,18,18,698.08,192.83,23.46,2.00,0.75,0.41
2022/09/01T00:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,989.99,0.05,36568,0,362,2.70,4.35,4.97,2.70,4.35,4.97,18,18,716.20,190.47,28.25,1.87,0.50,0.50,3.39,4.02,4.02,3.39,4.02,4.02,17,17,743.46,203.30,20.27,0.36,0.00,0.00
2022/09/01T00:32:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,989.99,0.05,36568,0,482,3.25,4.27,4.27,3.25,4.27,4.27,18,18,770.14,207.71,23.56,1.29,0.00,0.00,2.70,3.89,4.21,2.70,3.89,4.21,16,16,663.11,184.73,22.16,1.64,0.36,0.36
2022/09/01T00:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,990.05,0.05,36568,0,602,2.56,3.95,4.12,2.56,3.95,4.12,16,16,686.32,186.63,22.12,1.58,0.00,0.00,3.24,4.66,4.74,3.24,4.66,4.74,19,19,717.00,207.95,28.07,2.90,0.00,0.00
2022/09/01T00:36:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.05,0.05,36568,0,722,2.67,3.80,3.96,2.67,3.80,3.96,16,16,680.84,182.24,21.31,1.78,0.00,0.00,3.31,4.55,4.83,3.31,4.55,4.83,19,19,774.21,207.74,21.60,1.72,0.38,0.38
2022/09/01T00:38:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.02,0.05,36568,0,842,3.36,4.67,4.98,3.36,4.67,4.98,19,19,794.33,215.66,28.14,2.14,0.38,0.00,3.59,4.86,4.86,3.59,4.86,4.86,20,20,802.02,223.21,25.98,2.18,0.00,0.00
2022/09/01T00:40:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.01,0.05,36568,0,962,3.20,4.46,5.41,3.20,4.46,5.41,19,19,724.63,200.41,23.83,4.03,0.88,0.88,3.93,5.20,5.75,3.93,5.20,5.75,22,22,842.14,231.34,28.46,1.71,0.89,0.00
2022/09/01T00:42:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.06,0.05,36568,0,1082,3.30,4.77,5.25,3.30,4.77,5.25,20,20,848.84,217.75,28.75,2.56,0.49,0.49,3.91,4.67,4.67,3.91,4.67,4.67,19,19,856.74,231.49,23.96,1.09,0.00,0.00
2022/09/01T00:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.06,0.05,36568,0,1202,3.46,4.54,4.98,3.46,4.54,4.98,19,19,810.86,224.41,28.82,1.32,0.50,0.00,3.39,5.00,5.58,3.39,5.00,5.58,21,21,780.36,224.61,30.69,2.44,0.85,0.47
2022/09/01T00:46:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.07,nan,36656,0,123,3.00,4.23,4.23,3.00,4.23,4.23,18,18,817.88,229.23,24.14,0.00,0.00,0.00,3.53,5.18,5.20,3.53,5.18,5.20,22,22,777.08,217.10,29.73,3.75,0.05,0.00
2022/09/01T00:48:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,990.05,0.05,36568,0,243,3.60,4.98,5.58,3.60,4.98,5.58,21,21,832.04,222.45,33.13,2.36,0.87,0.51,3.59,5.22,6.36,3.59,5.22,6.36,22,22,811.19,228.62,32.52,3.52,1.69,0.90
2022/09/01T00:50:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,990.03,0.05,36568,0,363,3.37,4.27,5.19,3.37,4.27,5.19,18,18,755.64,209.10,25.10,2.41,0.47,0.47,3.71,5.11,5.57,3.71,5.11,5.57,21,21,841.23,236.23,26.64,2.96,0.61,0.39
2022/09/01T00:52:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,990.06,0.05,36568,0,483,3.12,3.93,4.25,3.12,3.93,4.25,16,16,697.98,199.05,20.71,1.39,0.31,0.00,3.66,5.05,6.02,3.66,5.05,6.02,21,21,858.27,228.32,33.77,2.14,1.11,0.89
2022/09/01T00:54:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,990.09,0.05,36568,0,603,3.66,4.50,4.88,3.66,4.50,4.88,19,19,778.76,217.52,24.64,1.38,0.62,0.00,3.63,5.00,5.25,3.63,5.00,5.25,21,21,803.05,224.65,26.11,2.21,0.42,0.00
2022/09/01T00:56:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,990.07,0.05,36568,0,723,2.54,3.95,4.25,2.54,3.95,4.25,16,16,666.80,181.59,24.88,1.96,0.39,0.39,3.59,4.57,4.79,3.59,4.57,4.79,19,19,766.29,216.43,21.97,1.76,0.45,0.00
2022/09/01T00:58:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,990.11,0.05,36504,0,843,3.07,4.59,6.02,3.07,4.59,6.02,19,19,753.46,202.81,31.61,4.07,1.76,1.42,3.24,4.84,5.00,3.24,4.84,5.00,20,20,810.57,226.09,28.29,2.45,0.00,0.00
2022/09/01T01:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,990.19,0.05,36504,0,963,3.37,4.57,5.95,3.37,4.57,5.95,19,19,801.30,226.88,30.32,3.33,1.77,0.77,3.84,5.71,6.04,3.84,5.71,6.04,24,24,837.33,234.65,29.58,3.56,0.44,0.44
2022/09/01T01:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,990.17,0.05,36504,0,1083,3.19,4.43,5.16,3.19,4.43,5.16,18,18,753.52,209.76,25.72,3.31,0.55,0.24,2.78,4.28,5.64,2.78,4.28,5.64,18,18,732.93,202.38,26.83,4.62,1.66,1.24
2022/09/01T01:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,988.88,0.05,36504,0,1203,3.12,4.35,5.11,3.12,4.35,5.11,18,18,783.74,209.88,29.47,2.18,0.70,0.56,3.78,4.76,4.76,3.78,4.76,4.76,20,20,811.07,233.63,23.46,0.41,0.00,0.00
2022/09/01T01:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,990.16,nan,36656,0,122,3.23,4.42,4.42,3.23,4.42,4.42,18,18,781.67,210.09,24.56,1.49,0.00,0.00,3.92,5.25,5.47,3.92,5.25,5.47,22,22,833.25,232.30,23.75,2.90,0.45,0.00
2022/09/01T01:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,990.22,0.05,36568,0,242,3.55,5.36,6.45,3.55,5.36,6.45,22,22,836.24,218.42,35.56,4.00,1.35,0.44,3.79,4.64,5.43,3.79,4.64,5.43,19,19,822.26,226.86,25.43,2.03,1.34,0.41
2022/09/01T01:10:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,990.22,0.05,36568,0,362,3.15,4.02,4.69,3.15,4.02,4.69,17,17,760.93,209.58,24.37,1.39,0.92,0.00,3.16,4.80,5.41,3.16,4.80,5.41,20,20,751.02,210.70,26.45,3.79,1.00,0.11
2022/09/01T01:12:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,990.25,0.05,36568,0,482,3.08,4.22,4.85,3.08,4.22,4.85,18,18,805.12,214.19,27.59,2.27,0.54,0.37,3.38,4.57,5.21,3.38,4.57,5.21,19,19,785.73,224.43,23.27,3.14,0.86,0.86
2022/09/01T01:14:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,990.23,0.05,36504,0,602,3.36,4.61,4.86,3.36,4.61,4.86,19,19,769.61,209.79,23.64,2.21,0.32,0.00,3.71,4.66,4.66,3.71,4.66,4.66,19,19,820.55,233.36,21.33,0.66,0.00,0.00
2022/09/01T01:16:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,990.25,0.05,36504,0,722,3.27,4.64,5.00,3.27,4.64,5.00,19,19,757.31,215.00,28.04,1.31,0.36,0.36,3.28,4.68,4.68,3.28,4.68,4.68,20,20,719.25,209.23,22.32,0.83,0.00,0.00
2022/09/01T01:18:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,990.27,0.05,36504,0,842,3.64,4.83,4.90,3.64,4.83,4.90,20,20,832.58,220.58,27.24,0.58,0.00,0.00,3.29,4.14,4.40,3.29,4.14,4.40,17,17,798.72,224.26,22.31,0.97,0.45,0.00
2022/09/01T01:20:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,990.31,0.05,36504,0,962,3.60,4.34,4.88,3.60,4.34,4.88,18,18,769.34,212.81,20.52,1.66,0.38,0.00,2.82,4.20,5.16,2.82,4.20,5.16,17,17,730.77,208.48,25.66,4.25,1.64,0.00
2022/09/01T01:22:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,990.30,0.05,36504,0,1082,3.05,4.60,4.95,3.05,4.60,4.95,19,19,772.45,211.21,32.67,1.79,0.48,0.00,3.52,4.76,5.33,3.52,4.76,5.33,20,20,816.16,231.16,25.38,3.62,1.03,0.00
2022/09/01T01:24:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,990.36,0.05,36504,0,1202,3.29,4.82,4.93,3.29,4.82,4.93,20,20,791.52,218.39,31.59,3.07,0.00,0.00,3.07,4.44,4.61,3.07,4.44,4.61,19,19,791.69,213.98,24.71,2.17,0.34,0.00
2022/09/01T01:26:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.41,nan,36656,0,123,3.12,4.81,4.81,3.12,4.81,4.81,20,20,751.47,202.79,23.74,2.98,0.00,0.00,3.67,5.15,6.05,3.67,5.15,6.05,21,21,855.08,235.95,34.17,3.35,1.35,0.75
2022/09/01T01:28:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.44,0.05,36568,0,243,3.38,4.51,4.73,3.38,4.51,4.73,19,19,762.82,216.07,25.58,1.20,0.00,0.00,3.24,4.44,5.49,3.24,4.44,5.49,19,19,781.32,220.25,23.83,2.95,1.63,1.22
2022/09/01T01:30:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.42,0.05,36568,0,363,2.76,4.34,4.58,2.76,4.34,4.58,18,18,724.63,190.05,26.27,2.10,0.00,0.00,2.70,3.74,4.02,2.70,3.74,4.02,16,16,714.84,202.79,19.46,2.07,0.56,0.11
2022/09/01T01:32:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.46,0.05,36568,0,483,3.10,4.50,4.66,3.10,4.50,4.66,19,19,735.05,198.34,29.45,0.69,0.00,0.00,3.18,3.86,4.09,3.18,3.86,4.09,16,16,741.70,205.79,20.55,1.61,0.46,0.00
2022/09/01T01:34:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.42,0.05,36568,0,603,3.58,4.77,5.00,3.58,4.77,5.00,20,20,818.37,222.35,23.11,0.91,0.35,0.35,3.41,4.69,4.69,3.41,4.69,4.69,20,20,820.09,222.98,30.26,0.97,0.00,0.00
2022/09/01T01:36:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.38,0.05,36568,0,723,3.68,5.12,5.95,3.68,5.12,5.95,21,21,859.71,234.45,28.86,2.86,0.86,0.50,3.88,5.25,5.42,3.88,5.25,5.42,22,22,876.00,238.90,26.22,1.80,0.34,0.00
2022/09/01T01:38:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.42,0.05,36504,0,843,4.00,5.53,5.61,4.00,5.53,5.61,23,23,845.90,233.53,31.17,1.19,0.17,0.00,3.86,5.16,5.28,3.86,5.16,5.28,21,21,864.89,238.40,22.68,3.33,0.00,0.00
2022/09/01T01:40:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.44,0.05,36504,0,963,3.17,4.37,4.64,3.17,4.37,4.64,18,18,800.03,222.78,26.32,0.88,0.44,0.00,3.51,5.15,5.33,3.51,5.15,5.33,21,21,800.73,225.69,24.76,4.07,0.36,0.00
2022/09/01T01:42:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.50,0.05,36504,0,1083,3.86,5.51,5.74,3.86,5.51,5.74,23,23,816.63,232.81,33.23,1.26,0.46,0.00,3.83,5.33,5.33,3.83,5.33,5.33,22,22,860.53,240.91,29.79,3.00,0.00,0.00
2022/09/01T01:44:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.53,0.05,36504,0,1203,3.64,5.07,5.61,3.64,5.07,5.61,21,21,848.25,233.23,30.02,2.93,0.64,0.00,3.86,5.29,5.81,3.86,5.29,5.81,22,22,851.85,238.71,29.41,3.22,0.85,0.47
2022/09/01T01:46:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.58,nan,36656,0,123,4.28,5.47,6.86,4.28,5.47,6.86,23,23,899.16,253.91,29.09,3.02,1.67,1.02,4.00,5.51,6.08,4.00,5.51,6.08,23,23,855.46,239.00,29.79,2.41,0.82,0.82
2022/09/01T01:48:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,990.57,0.05,36568,0,243,4.04,5.20,5.71,4.04,5.20,5.71,22,22,936.87,250.22,28.60,1.67,0.25,0.25,3.86,6.09,7.02,3.86,6.09,7.02,25,25,949.86,263.28,31.71,5.24,1.28,0.83
2022/09/01T01:50:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.60,0.05,36568,0,363,3.19,4.22,4.22,3.19,4.22,4.22,18,18,821.08,228.19,24.07,0.47,0.00,0.00,4.05,5.32,5.37,4.05,5.32,5.37,22,22,923.89,256.68,28.26,1.54,0.11,0.00
2022/09/01T01:52:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.62,0.05,36568,0,483,3.88,5.02,5.03,3.88,5.02,5.03,21,21,896.84,251.02,26.28,1.86,0.00,0.00,4.36,5.82,6.58,4.36,5.82,6.58,24,24,944.07,265.91,31.27,2.95,1.09,0.76
2022/09/01T01:54:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.60,0.05,36568,0,603,3.86,5.64,5.95,3.86,5.64,5.95,23,23,831.16,228.29,32.90,3.52,0.10,0.10,3.95,5.28,6.23,3.95,5.28,6.23,22,22,905.35,256.80,27.78,2.43,1.43,0.93
2022/09/01T01:56:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.63,0.05,36568,0,723,4.16,5.69,6.62,4.16,5.69,6.62,24,24,914.56,256.02,32.96,3.13,0.87,0.87,4.10,5.15,5.92,4.10,5.15,5.92,21,21,889.53,246.42,27.42,2.37,1.29,0.41
2022/09/01T01:58:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.69,0.05,36568,0,843,4.24,5.31,5.48,4.24,5.31,5.48,22,22,904.76,247.78,23.69,1.79,0.00,0.00,4.34,5.68,7.00,4.34,5.68,7.00,24,24,960.11,264.46,30.54,3.86,1.71,1.29
2022/09/01T02:00:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.68,0.05,36568,0,963,3.86,5.56,5.56,3.86,5.56,5.56,23,23,907.98,244.51,30.34,2.54,0.00,0.00,4.55,6.05,6.05,4.55,6.05,6.05,25,25,1000.29,281.73,31.95,1.71,0.00,0.00
2022/09/01T02:02:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.65,0.05,36568,0,1083,3.93,5.36,6.12,3.93,5.36,6.12,22,22,897.31,253.41,30.76,2.66,0.86,0.45,3.81,5.21,5.21,3.81,5.21,5.21,22,22,880.40,243.28,28.62,0.76,0.00,0.00
2022/09/01T02:04:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,989.87,0.05,36568,0,1203,4.20,5.79,6.02,4.20,5.79,6.02,24,24,868.23,242.18,28.20,2.29,0.46,0.00,4.00,5.22,5.59,4.00,5.22,5.59,22,22,889.86,250.03,29.28,1.45,0.38,0.38
2022/09/01T02:06:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.68,nan,36656,0,123,3.60,4.93,5.47,3.60,4.93,5.47,21,21,888.98,245.37,29.88,0.93,0.79,0.37,3.90,5.28,5.82,3.90,5.28,5.82,22,22,990.53,283.50,30.98,0.85,0.60,0.60
2022/09/01T02:08:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.72,0.05,36568,0,243,4.36,6.20,7.29,4.36,6.20,7.29,26,26,937.20,263.67,41.60,2.69,1.78,0.55,3.98,5.08,5.36,3.98,5.08,5.36,21,21,905.44,253.24,24.37,2.10,0.54,0.07
2022/09/01T02:10:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,990.69,0.05,36256,0,363,4.07,5.64,6.80,4.07,5.64,6.80,24,24,910.17,252.90,36.00,3.76,1.36,0.17,4.11,5.63,6.11,4.11,5.63,6.11,23,23,939.00,261.67,33.44,2.56,0.74,0.35
