UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/01T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+191,57.16,8.64,0.00,0.00,0.00,0.19,0.59,1.17,0.19,0.59,1.17,2,2,215.02,56.55,9.38,1.24,0.90,0.41
2023/05/01T00:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.88,0.05,36504,0,730,0.14,0.49,0.49,0.14,0.49,0.49,2,2,192.32,51.63,5.75,0.00,0.00,0.00,0.38,0.62,0.71,0.38,0.62,0.71,3,3,221.22,60.02,8.43,0.48,0.00,0.00
2023/05/01T00:04:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.83,0.05,36504,0,850,0.00,0.12,0.12,0.00,0.12,0.12,1,1,167.68,46.28,8.21,0.00,0.00,0.00,0.23,0.32,0.39,0.23,0.32,0.39,1,1,180.47,53.39,5.93,0.32,0.00,0.00
2023/05/01T00:06:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.76,0.05,36504,0,970,0.17,0.78,0.78,0.17,0.78,0.78,3,3,213.26,59.67,9.93,0.00,0.00,0.00,0.43,0.89,1.07,0.43,0.89,1.07,4,4,245.73,69.50,8.61,1.04,0.36,0.00
2023/05/01T00:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,65,34,971.96,0.05,36504,0,1090,0.14,0.77,0.77,0.14,0.77,0.77,3,3,206.09,59.21,8.32,0.50,0.00,0.00,0.55,1.05,1.27,0.55,1.05,1.27,4,4,256.55,74.80,9.14,1.36,0.39,0.39
2023/05/01T00:10:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.77,0.05,36504,0,1210,0.49,1.04,1.38,0.49,1.04,1.38,4,4,250.25,68.76,11.13,1.71,0.00,0.00,0.33,0.97,0.97,0.33,0.97,0.97,4,4,222.72,65.95,10.24,1.14,0.00,0.00
2023/05/01T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.80,nan,36656,0,130,1.76,3.41,3.41,1.76,3.41,3.41,14,14,467.63,133.63,25.80,1.76,0.00,0.00,2.35,4.38,5.28,2.35,4.38,5.28,18,18,591.53,169.80,33.15,2.45,1.20,0.50
2023/05/01T00:14:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.83,0.05,36504,0,250,2.27,4.09,5.16,2.27,4.09,5.16,17,17,570.38,157.45,32.75,4.07,0.76,0.40,2.47,3.88,4.98,2.47,3.88,4.98,16,16,566.24,166.17,24.93,3.46,1.25,0.81
2023/05/01T00:16:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.80,0.05,36504,0,370,1.96,3.46,5.25,1.96,3.46,5.25,14,14,517.58,141.19,30.00,4.39,1.89,0.81,2.05,3.25,4.04,2.05,3.25,4.04,14,14,503.53,136.60,20.60,3.82,1.26,0.00
2023/05/01T00:18:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.82,0.05,36504,0,490,1.76,2.50,4.14,1.76,2.50,4.14,10,10,460.91,126.19,22.41,3.69,1.07,0.72,2.09,3.35,4.11,2.09,3.35,4.11,14,14,511.32,144.89,25.26,2.88,0.91,0.00
2023/05/01T00:20:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,64,36,972.84,0.05,36504,0,610,2.04,3.32,4.91,2.04,3.32,4.91,14,14,533.46,149.64,22.00,3.86,1.50,1.00,2.08,3.03,3.81,2.08,3.03,3.81,13,13,495.92,143.68,19.17,2.61,0.81,0.47
