UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/07T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/07T00:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.15,0.05,36504,0,1200,2.04,3.02,3.69,2.04,3.02,3.69,13,13,519.82,148.96,20.51,1.60,0.87,0.87,2.49,4.14,4.83,2.49,4.14,4.83,17,17,609.56,170.10,26.78,3.32,0.81,0.81
2022/05/07T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,987.25,nan,36656,0,121,2.43,3.48,4.10,2.43,3.48,4.10,14,14,598.21,170.74,21.81,1.33,1.05,1.05,1.98,3.17,3.70,1.98,3.17,3.70,13,13,560.92,154.85,18.88,1.70,1.05,0.00
2022/05/07T00:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,985.76,0.05,36504,0,241,2.82,4.34,4.70,2.82,4.34,4.70,18,18,670.98,182.11,29.12,2.93,0.71,0.18,3.36,4.41,5.24,3.36,4.41,5.24,18,18,739.68,209.31,26.08,2.71,1.42,0.47
2022/05/07T00:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.29,0.05,36504,0,361,2.36,3.40,4.19,2.36,3.40,4.19,14,14,585.21,164.98,17.26,3.41,1.10,0.28,2.95,3.86,4.14,2.95,3.86,4.14,16,16,659.89,186.00,20.58,1.16,0.42,0.42
2022/05/07T00:31:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,987.28,0.05,36504,0,481,2.43,3.45,3.45,2.43,3.45,3.45,14,14,623.22,166.38,17.72,1.17,0.00,0.00,2.04,3.09,3.09,2.04,3.09,3.09,13,13,490.20,141.33,18.67,2.36,0.00,0.00
2022/05/07T00:33:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,31,987.26,0.05,36504,0,601,1.93,3.40,3.76,1.93,3.40,3.76,14,14,531.52,144.69,24.38,2.76,0.52,0.00,2.04,3.14,3.40,2.04,3.14,3.40,13,13,506.74,145.26,19.70,2.25,0.46,0.00
2022/05/07T00:35:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,987.30,0.05,36504,0,721,1.80,2.93,3.36,1.80,2.93,3.36,12,12,505.04,138.36,19.98,2.69,0.36,0.00,2.22,3.16,3.41,2.22,3.16,3.41,13,13,505.50,146.90,20.02,1.83,0.34,0.00
2022/05/07T00:37:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,31,987.35,0.05,36504,0,841,2.21,3.07,3.21,2.21,3.07,3.21,13,13,563.47,153.61,21.16,1.54,0.00,0.00,2.56,3.39,4.39,2.56,3.39,4.39,14,14,591.95,169.98,17.04,3.16,1.58,0.00
2022/05/07T00:39:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,987.33,0.05,36504,0,961,2.32,3.51,4.03,2.32,3.51,4.03,15,15,585.41,164.68,29.14,1.59,0.81,0.37,2.46,3.89,3.91,2.46,3.89,3.91,16,16,594.68,169.46,24.81,2.14,0.00,0.00
2022/05/07T00:41:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,987.33,0.05,36504,0,1081,1.98,2.91,3.34,1.98,2.91,3.34,12,12,501.67,143.31,21.52,1.00,0.38,0.00,2.05,2.95,3.26,2.05,2.95,3.26,12,12,535.47,150.70,17.33,1.75,0.32,0.00
2022/05/07T00:43:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.35,0.05,36504,0,1201,1.94,3.04,3.39,1.94,3.04,3.39,13,13,525.39,145.22,21.89,0.74,0.44,0.44,2.12,3.58,3.58,2.12,3.58,3.58,15,15,555.76,157.00,25.63,0.75,0.00,0.00
2022/05/07T00:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,31,987.38,nan,36656,0,121,2.24,3.12,3.62,2.24,3.12,3.62,13,13,528.50,150.67,21.76,1.90,0.71,0.57,2.26,3.36,3.36,2.26,3.36,3.36,14,14,553.77,160.23,17.21,1.54,0.00,0.00
2022/05/07T00:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,31,987.33,0.05,36568,0,241,2.27,3.54,3.98,2.27,3.54,3.98,15,15,602.89,162.82,24.12,2.29,0.43,0.00,2.24,3.41,3.41,2.24,3.41,3.41,14,14,572.90,160.02,18.76,1.55,0.00,0.00
2022/05/07T00:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.37,0.05,36504,0,361,2.44,4.03,4.08,2.44,4.03,4.08,17,17,601.17,166.49,30.31,2.00,0.00,0.00,2.12,3.48,4.20,2.12,3.48,4.20,15,15,571.66,155.80,26.80,2.36,0.89,0.39
2022/05/07T00:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,31,986.22,0.05,36504,0,481,2.17,3.31,3.31,2.17,3.31,3.31,14,14,518.43,149.24,24.26,2.07,0.00,0.00,2.76,3.35,3.81,2.76,3.35,3.81,14,14,593.61,166.39,21.07,1.04,0.67,0.19
2022/05/07T00:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.41,0.05,36504,0,601,2.47,3.41,3.78,2.47,3.41,3.78,14,14,564.62,155.50,26.83,0.90,0.45,0.45,2.41,3.61,4.54,2.41,3.61,4.54,15,15,576.25,160.90,24.71,3.08,1.39,0.58
2022/05/07T00:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.42,0.05,36504,0,721,2.15,2.76,3.00,2.15,2.76,3.00,11,11,531.39,148.69,15.93,0.37,0.37,0.37,2.17,3.47,4.80,2.17,3.47,4.80,14,14,559.37,156.59,26.81,3.39,2.07,0.85
2022/05/07T00:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.38,0.05,36504,0,841,2.31,3.40,3.43,2.31,3.40,3.43,14,14,561.93,157.78,23.47,1.00,0.00,0.00,2.41,3.48,3.48,2.41,3.48,3.48,15,15,584.53,162.10,21.02,1.07,0.00,0.00
2022/05/07T00:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.39,0.05,36504,0,961,2.42,3.63,4.80,2.42,3.63,4.80,15,15,629.03,172.46,23.61,2.44,0.81,0.81,3.00,3.71,3.89,3.00,3.71,3.89,15,15,647.09,185.36,22.39,0.21,0.21,0.21
2022/05/07T01:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.46,0.05,36504,0,1081,2.49,3.42,3.79,2.49,3.42,3.79,14,14,560.42,157.81,18.21,1.82,0.35,0.35,2.31,3.41,4.38,2.31,3.41,4.38,14,14,545.95,154.34,21.72,3.83,1.21,0.62
2022/05/07T01:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.48,0.05,36504,0,1201,1.80,2.68,3.46,1.80,2.68,3.46,11,11,491.79,134.89,24.30,1.43,1.43,0.00,2.17,3.07,3.48,2.17,3.07,3.48,13,13,512.79,150.05,18.57,1.62,0.83,0.00
2022/05/07T01:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,987.40,nan,36656,0,121,2.02,3.28,3.56,2.02,3.28,3.56,14,14,523.47,144.37,25.07,1.49,0.37,0.37,2.37,3.27,3.63,2.37,3.27,3.63,14,14,572.63,164.93,14.44,1.27,0.54,0.24
2022/05/07T01:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,31,986.23,0.05,36568,0,241,2.29,3.65,4.38,2.29,3.65,4.38,15,15,616.75,169.04,26.71,1.60,0.98,0.98,2.56,4.25,4.89,2.56,4.25,4.89,18,18,609.32,174.86,24.89,4.25,0.74,0.63
2022/05/07T01:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,32,987.54,0.05,36568,0,361,2.17,3.45,3.45,2.17,3.45,3.45,14,14,581.48,156.50,23.59,1.79,0.00,0.00,2.62,3.95,5.16,2.62,3.95,5.16,16,16,576.75,168.43,23.38,4.18,1.71,0.93
2022/05/07T01:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,32,987.56,0.05,36504,0,481,2.42,3.40,4.32,2.42,3.40,4.32,14,14,568.10,155.87,21.92,3.63,1.17,0.33,2.18,3.13,4.51,2.18,3.13,4.51,13,13,550.80,155.95,19.69,3.82,2.11,1.27
2022/05/07T01:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,35,32,987.57,0.05,36504,0,601,2.09,3.41,4.60,2.09,3.41,4.60,14,14,560.33,154.38,26.10,3.48,1.00,0.55,2.26,3.74,5.09,2.26,3.74,5.09,16,16,585.47,163.26,26.54,3.86,2.04,1.09
2022/05/07T01:15:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,35,32,987.46,0.05,36504,0,721,1.96,3.04,3.54,1.96,3.04,3.54,13,13,527.89,148.93,22.61,1.78,0.37,0.37,2.16,3.12,4.00,2.16,3.12,4.00,13,13,526.86,152.03,20.90,1.90,1.28,0.86
2022/05/07T01:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,987.50,0.05,36504,0,841,2.21,3.14,4.45,2.21,3.14,4.45,13,13,533.84,152.38,21.78,2.28,1.41,1.00,2.36,3.53,3.71,2.36,3.53,3.71,15,15,549.00,157.69,24.83,1.83,0.34,0.00
2022/05/07T01:19:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,35,32,987.51,0.05,36504,0,961,2.03,3.00,3.62,2.03,3.00,3.62,13,13,509.53,145.17,24.69,2.10,0.93,0.00,2.00,3.00,3.68,2.00,3.00,3.68,13,13,490.66,137.02,18.95,3.04,1.21,0.00
2022/05/07T01:21:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,36,32,987.55,0.05,36504,0,1081,2.10,3.49,3.90,2.10,3.49,3.90,15,15,535.17,147.97,27.25,2.54,0.34,0.34,2.37,3.81,4.02,2.37,3.81,4.02,16,16,566.49,159.17,22.29,2.31,0.31,0.00
2022/05/07T01:23:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,35,32,987.55,0.05,36504,0,1201,1.65,2.95,3.45,1.65,2.95,3.45,12,12,506.62,138.11,21.96,2.33,0.47,0.47,2.25,3.42,3.75,2.25,3.42,3.75,14,14,581.80,157.97,21.10,1.50,0.63,0.00
2022/05/07T01:25:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,36,32,987.61,nan,36656,0,121,2.00,3.58,4.86,2.00,3.58,4.86,15,15,563.02,151.67,25.47,3.91,1.86,0.00,2.42,3.62,4.90,2.42,3.62,4.90,15,15,584.78,165.75,19.65,3.20,2.05,0.50
2022/05/07T01:27:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,36,32,987.58,0.05,36504,0,241,1.85,2.73,3.02,1.85,2.73,3.02,11,11,496.80,133.75,20.35,1.42,0.00,0.00,2.20,3.12,3.43,2.20,3.12,3.43,13,13,564.90,158.75,20.17,0.93,0.37,0.00
2022/05/07T01:29:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,36,32,987.61,0.05,36504,0,361,2.07,3.12,3.86,2.07,3.12,3.86,13,13,512.85,144.53,17.15,3.02,1.25,0.41,2.59,3.76,4.66,2.59,3.76,4.66,16,16,579.21,165.09,22.52,2.93,1.45,0.93
2022/05/07T01:31:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,987.72,0.05,36504,0,481,2.19,3.24,4.38,2.19,3.24,4.38,14,14,542.79,154.33,23.45,3.28,1.24,0.38,2.33,3.31,3.31,2.33,3.31,3.31,14,14,527.78,153.33,18.84,1.27,0.00,0.00
2022/05/07T01:33:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,987.82,0.05,36504,0,601,2.79,4.09,4.26,2.79,4.09,4.26,17,17,655.53,178.75,23.89,1.09,0.28,0.28,2.43,3.76,4.71,2.43,3.76,4.71,16,16,582.31,168.52,29.33,2.83,1.52,0.48
2022/05/07T01:35:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,987.79,0.05,36504,0,721,2.43,3.82,3.93,2.43,3.82,3.93,16,16,623.52,169.39,26.62,0.86,0.21,0.21,2.40,3.57,4.34,2.40,3.57,4.34,15,15,575.64,164.07,23.21,2.00,1.21,0.41
2022/05/07T01:37:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,987.82,0.05,36504,0,841,2.72,3.98,4.18,2.72,3.98,4.18,17,17,601.79,171.72,23.39,2.98,0.39,0.00,2.62,4.22,4.93,2.62,4.22,4.93,18,18,635.48,179.28,32.41,2.52,1.21,0.48
2022/05/07T01:39:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,38,33,987.86,0.05,36504,0,961,2.10,3.50,3.55,2.10,3.50,3.55,15,15,537.60,154.35,23.05,2.70,0.00,0.00,2.95,4.68,5.19,2.95,4.68,5.19,20,20,721.63,198.77,33.00,2.53,0.98,0.00
2022/05/07T01:41:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,987.12,0.05,36504,0,1081,2.75,4.02,4.20,2.75,4.02,4.20,17,17,651.54,178.09,19.20,2.11,0.00,0.00,2.81,4.14,4.83,2.81,4.14,4.83,17,17,643.86,184.14,30.09,2.00,1.38,0.41
2022/05/07T01:43:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,987.94,0.05,36504,0,1201,2.64,3.59,3.93,2.64,3.59,3.93,15,15,586.07,165.46,22.68,2.00,0.00,0.00,2.75,4.43,4.90,2.75,4.43,4.90,18,18,643.65,178.57,27.50,2.90,0.47,0.47
2022/05/07T01:45:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,987.98,nan,36656,0,121,2.70,3.95,4.21,2.70,3.95,4.21,16,16,672.70,181.60,24.88,0.84,0.37,0.37,2.28,3.15,3.65,2.28,3.15,3.65,13,13,561.90,153.85,23.05,1.40,0.75,0.75
2022/05/07T01:47:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,987.96,0.05,36568,0,241,2.85,4.07,4.80,2.85,4.07,4.80,17,17,667.56,185.46,25.31,2.22,0.78,0.22,2.90,4.15,4.76,2.90,4.15,4.76,17,17,663.15,184.75,29.64,1.76,0.88,0.88
2022/05/07T01:49:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.09,0.05,36568,0,361,3.07,4.18,4.33,3.07,4.18,4.33,17,17,668.15,189.80,25.12,2.23,0.00,0.00,2.84,3.96,4.75,2.84,3.96,4.75,17,17,643.34,184.79,22.95,2.79,1.25,0.00
2022/05/07T01:51:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,988.11,0.05,36568,0,481,2.57,3.66,3.93,2.57,3.66,3.93,15,15,591.93,167.22,21.47,1.83,0.45,0.00,3.12,4.27,4.27,3.12,4.27,4.27,18,18,635.62,179.25,26.86,1.71,0.00,0.00
2022/05/07T01:53:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.19,0.05,36504,0,601,2.65,3.93,3.93,2.65,3.93,3.93,16,16,631.95,173.05,20.63,1.58,0.00,0.00,2.88,4.05,4.05,2.88,4.05,4.05,17,17,648.93,185.43,22.31,1.83,0.00,0.00
2022/05/07T01:55:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.17,0.05,36504,0,721,2.43,3.82,4.12,2.43,3.82,4.12,16,16,619.98,168.38,27.71,2.36,0.14,0.14,2.49,3.33,3.67,2.49,3.33,3.67,14,14,566.84,161.79,16.42,2.14,0.39,0.00
2022/05/07T01:57:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.14,0.05,36504,0,841,1.95,2.98,3.96,1.95,2.98,3.96,12,12,560.42,150.51,20.89,2.39,1.09,1.09,2.82,4.14,5.11,2.82,4.14,5.11,17,17,624.16,179.54,28.75,2.77,1.02,0.39
2022/05/07T01:59:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.16,0.05,36504,0,961,2.64,4.24,4.37,2.64,4.24,4.37,18,18,642.36,177.34,31.61,2.24,0.00,0.00,3.05,4.35,5.51,3.05,4.35,5.51,18,18,711.00,195.49,28.07,3.60,1.42,0.84
2022/05/07T02:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.20,0.05,36504,0,1081,3.24,4.46,4.66,3.24,4.46,4.66,19,19,726.00,200.63,29.46,1.42,0.37,0.00,2.68,3.39,3.39,2.68,3.39,3.39,14,14,613.18,172.09,19.14,0.79,0.00,0.00
2022/05/07T02:03:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.24,0.05,36504,0,1201,3.24,4.64,5.64,3.24,4.64,5.64,19,19,713.35,197.45,32.76,3.27,1.85,0.00,3.22,4.76,6.71,3.22,4.76,6.71,20,20,728.80,203.17,29.22,5.12,2.88,1.22
2022/05/07T02:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,988.24,nan,36656,0,121,3.10,4.74,5.31,3.10,4.74,5.31,20,20,679.86,195.10,26.88,2.48,0.57,0.57,2.83,4.10,5.30,2.83,4.10,5.30,17,17,663.15,187.35,26.00,2.70,1.65,1.65
2022/05/07T02:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.26,0.05,36568,0,241,2.56,4.25,4.44,2.56,4.25,4.44,18,18,649.04,175.09,23.76,2.58,0.33,0.00,2.98,3.77,4.12,2.98,3.77,4.12,16,16,645.63,181.82,19.53,0.49,0.49,0.00
2022/05/07T02:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,988.32,0.05,36568,0,361,2.56,3.51,4.53,2.56,3.51,4.53,15,15,562.53,160.89,22.05,2.67,1.12,0.74,2.68,3.88,4.09,2.68,3.88,4.09,16,16,611.52,173.70,19.91,1.71,0.39,0.00
2022/05/07T02:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.30,0.05,36504,0,481,2.20,3.08,3.38,2.20,3.08,3.38,13,13,531.10,149.70,19.87,1.23,0.50,0.17,3.02,4.29,4.67,3.02,4.29,4.67,18,18,659.07,182.07,26.47,2.95,0.69,0.29
